UVM2            6922.44575488754        133.337        135.473       0.292959      0.0478928    0.000415405       0.371660      0.0527494
UVM2            6923.23094619252        9.61358        9.76764      0.0943196       0.104236    0.000345197       0.104086       0.104086
UVM2            6923.23317129305        99.0984        100.686       0.381711      0.0636570    0.000644436       0.445025      0.0669426
UVM2            6924.48936369736        275.491        279.905       0.263951      0.0318554    0.000512943       0.351517      0.0356911
UVM2            6925.70088331308        9.60272        9.75660       0.371462       0.198322    0.000171971       0.439288       0.213662
UVM2            6926.28751084441        9.60272        9.75660      0.0905917       0.104390    0.000481230       0.104204       0.104204
UVM2            6928.53955758829        6.28731        6.38806       0.172182       0.168607    0.000206738       0.318724       0.224982
UVM2            6928.60735692270        167.955        170.646       0.207073      0.0365123    0.000560088       0.333976      0.0445574
UVM2            6928.61996790674        267.249        271.531       0.275589      0.0328606    0.000420911       0.359304      0.0366358
UVM2            6929.61779635120        163.915        166.542       0.242907      0.0395341    0.000436536       0.319510      0.0441170
UVM2            6930.68472202634        237.973        241.786       0.268932      0.0346843    0.000575727       0.351216      0.0383852
UVM2            6931.80090255477        9.60272        9.75660      0.0743222       0.104668     0.00105729       0.208541       0.147294
UVM2            6932.40633960487        340.991        346.456       0.144317      0.0216195    0.000514496       0.197161      0.0240346
UVM2            6933.73419176554        328.352        333.613       0.249702      0.0284580    0.000536283       0.339062      0.0321087
UVM2            6934.66041659005        238.179        241.996       0.245562      0.0330010    0.000455156       0.330379      0.0372148
UVM2            6935.80111459456        284.666        289.228       0.240569      0.0299996    0.000514135       0.348093      0.0349400
UVM2            6943.23458563024        261.407        265.596       0.159610      0.0260188    0.000589328       0.222548      0.0291625
UVM2            6947.42046592478        556.367        12305.2       0.245767      0.0215666    0.000427559       0.322921      0.0240734
UVM2            6948.75682054600        141.264        143.527       0.330580      0.0493709    0.000439107       0.407300      0.0536445
UVM2            6966.36875849310        356.889        17400.5       0.138318      0.0207381    0.000518253       0.205679      0.0239949
UVM2            6975.27129735658        403.799        96643.8      0.0521916      0.0129458    0.000533972      0.0919887      0.0150900
UVM2            6977.15722571546        260.755        34633.1       0.244139      0.0317800    0.000642787       0.330724      0.0355859
UVM2            6979.58225640422        693.015        63308.0       0.178570      0.0167099    0.000505115       0.244853      0.0187858
UVM2            6988.92158103362        3026.96        82225.3      0.0718684     0.00538383    0.000547792       0.115892     0.00618591
UVM2            7039.72453471227        1650.98        45322.3      0.0546893     0.00662513    0.000615327      0.0944625     0.00756245
UVM2            7394.99906820199        396.491        402.845       0.301230      0.0285596    0.000730875       0.423388      0.0326451
UVM2            7418.03693774203        413.138        80019.0      0.0996160      0.0166424    0.000508724       0.140243      0.0184183
