UVW1            54021.7425039252       0.105849      0.0145232       0.128202      0.0198823
UVW1            54025.0561381429       0.112343      0.0229334       0.142324      0.0306733
UVW1            54027.1634976505       0.103191      0.0247855       0.136748      0.0337640
UVW1            54028.4329667166       0.227434      0.0666647       0.233054      0.0790673
UVW1            54030.5204164204       0.138986      0.0211509       0.161424      0.0277083
UVW1            54033.0538349561      0.0848583      0.0224309       0.110885      0.0307178
UVW1            54036.0577372927       0.122487      0.0430079       0.177106      0.0583492
UVW1            54040.2412825082       0.101148      0.0246338       0.134056      0.0333489
UVW1            54043.0535790268       0.121047      0.0340071       0.141610      0.0435048
UVW1            54044.3261834760       0.103703      0.0287936       0.129843      0.0383258
UVW1            54048.0882097590       0.116218      0.0356913       0.115935      0.0453498
UVW1            54052.8203806095       0.102359      0.0277418       0.116486      0.0394360
UVW1            54056.6399559123      0.0905841      0.0260373      0.0885869      0.0370552
UVW1            54058.5944308131       0.159884      0.0285250       0.176792      0.0351347
UVW1            54060.5261693597       0.152747      0.0415779       0.158775      0.0565317
UVW1            54063.5679582749       0.121072      0.0251193       0.110927      0.0327947
UVW1            54067.0346066626       0.152920      0.0250074       0.197045      0.0320393
UVW1            54071.0472406368       0.119038      0.0225834       0.132284      0.0286438
UVW1            54079.6264287680       0.136060      0.0223592       0.158962      0.0283732
UVW1            54085.1446294961       0.178243      0.0255655       0.210853      0.0316433
UVW1            54089.4168758262       0.162249      0.0208422       0.189191      0.0257299
UVW1            54093.5459436500       0.133245      0.0134269       0.152364      0.0169002
UVW1            54097.3056078670       0.145027      0.0176233       0.166947      0.0223539
UVW1            54101.5508446652       0.145075      0.0173284       0.208406      0.0232530
UVW1            54106.6341193570       0.106065      0.0335256       0.114014      0.0437237
UVW1            54115.6897604275       0.126080      0.0149727       0.135555      0.0191021
UVW1            54121.8770919121       0.108423     0.00904386       0.122808      0.0118175
UVW1            54126.7184861680       0.148035      0.0171286       0.173969      0.0215995
UVW1            54129.2675452661       0.138898      0.0173846       0.163051      0.0223865
UVW1            54131.4714760180       0.139602      0.0223918       0.188818      0.0294954
UVW1            54132.0126533597       0.159465      0.0317636       0.155273      0.0380487
UVW1            54134.7018560306       0.242194       0.100430       0.365146       0.131918
UVW1            54136.9319351115      0.0922845      0.0196253       0.104864      0.0260429
UVW1            54139.4812740386      0.0988044      0.0140567       0.119439      0.0187944
UVW1            54144.0917791640       0.130766      0.0229405       0.128394      0.0286809
UVW1            54146.5083940825       0.131366      0.0270677       0.142277      0.0339690
UVW1            54149.7755458811       0.133696      0.0156662       0.156810      0.0200706
UVW1            54153.8070562854       0.132565      0.0218797       0.167869      0.0288145
UVW1            54163.0207025763       0.123460     0.00564378       0.146740     0.00722801
UVW1            54174.2211455298       0.125860     0.00657836       0.142392     0.00843879
UVW1            54175.8270900268       0.128201     0.00670285       0.150862     0.00861953
UVW1            54179.5705244765       0.129396     0.00457210       0.149756     0.00591305
UVW1            54842.6420326922       0.100323      0.0132757       0.116710      0.0176488
UVW1            54891.5849481593       0.135713      0.0152314       0.170912      0.0197176
UVW1            55699.9849296422       0.131020      0.0172652       0.160262      0.0229396
UVW1            55719.2474050117       0.148932      0.0489830       0.224914      0.0755434
UVW1            55979.2288559526       0.138458      0.0218974       0.165591      0.0280497
UVW1            56095.9975253912       0.110244      0.0190103       0.124550      0.0283366
UVW1            56339.1748470515       0.130465      0.0149419       0.156889      0.0190122
UVW1            56730.4109514123       0.112807      0.0148632       0.104255      0.0184788
UVW1            57145.2912856350      0.0984940      0.0153770       0.114776      0.0215045
UVW1            57343.8869650653       0.107202      0.0249647       0.122875      0.0321309
UVW1            57661.5956845311       0.106487      0.0163374       0.112897      0.0216930
UVW1            59189.9148555063       0.130445      0.0242419       0.154651      0.0311898
UVW1            59191.0075920471       0.124987      0.0219909       0.143323      0.0299720
UVW1            59191.3613720019       0.101577      0.0251627       0.153480      0.0343406
