UVW2            53648.1248003761        58.6349       0.498499        66.3080       0.344024
UVW2            53684.6890382678        58.7242       0.412464        66.0216       0.284996
UVW2            53721.9765410475        56.8509       0.408860        65.4571       0.284471
UVW2            53831.9159218487        51.0220       0.427127        63.4272       0.305001
UVW2            53917.5050090333        54.6703       0.362806        63.5317       0.256248
UVW2            54398.7617288507        51.4372       0.310664        62.3804       0.222640
UVW2            54405.2713519246        50.8326       0.279865        61.9715       0.201405
UVW2            54740.8895161035        51.4604       0.259136        62.2237       0.185823
UVW2            54802.9413897870        52.7580       0.520335        63.3731       0.369494
UVW2            54892.5261154361        49.6854       0.215723        61.4888       0.156247
UVW2            55228.7732752361        31.6319       0.166353        41.5075       0.142125
UVW2            55256.5448358869        50.4504       0.248390        61.7896       0.179151
UVW2            55270.2007308323        49.2649       0.250600        61.6712       0.181636
UVW2            55287.9659343967        50.6456       0.322173        61.8087       0.232194
UVW2            55290.9694883511        50.5874       0.333957        61.6877       0.240865
UVW2            55587.8567463649        42.5146       0.195208        50.9693       0.151813
UVW2            55593.2191318176        49.6003       0.315477        61.2515       0.228800
UVW2            55594.0765496362        50.0064       0.417758        61.0816       0.302762
UVW2            55900.9265997992        41.2299       0.867987        50.7729       0.680250
UVW2            55900.9405264352        50.8423        1.03941        60.7840       0.751738
UVW2            56110.5771637596        47.9143       0.339682        60.8854       0.248353
UVW2            56112.7122643613        47.5691       0.332225        60.5697       0.243596
UVW2            56705.8761063828        44.1136       0.288486        57.9699       0.217354
UVW2            57022.8034291216        45.4759       0.214973        59.2404       0.160047
UVW2            57571.9815108338        42.8521       0.215625        58.4460       0.163236
UVW2            57844.1384822400        42.2084       0.235619        57.7253       0.179567
UVW2            58405.8962033680        34.2853       0.215507        53.4549       0.176422
UVW2            58529.1658605579        39.5430       0.242384        56.2282       0.188856
UVW2            58588.3237484600        42.2088       0.251322        57.4099       0.191762
UVW2            58650.7784025506        39.4296       0.222403        55.2822       0.173943
UVW2            58758.4198994199        34.3959       0.187753        51.1708       0.154444
UVW2            58771.4888710594        36.2925       0.227422        54.2053       0.182648
UVW2            58889.4513043747        38.4428       0.227753        55.3481       0.179339
UVW2            58949.3395266421        39.9547       0.244758        56.9940       0.189677
UVW2            59115.1519539827        35.7924       0.239129        54.5980       0.192579
UVW2            59198.8094358495        38.0285       0.239277        55.4922       0.188879
UVW2            59288.4570307890        38.7688       0.330146        56.3771       0.258498
UVW2            59291.4421539204        38.5272       0.360213        55.9241       0.282952
UVW2            59847.1853345986        32.2348       0.205415        52.3085       0.171942
UVW2            59877.3778681085        32.6078       0.195375        51.0559       0.163446
