B               2010.23716274040        117.667        5591.20        26.9824       0.559104      0.0333241        31.2643       0.492729
B               2010.24174880637        98.9681        4762.02        27.4795       0.619308      0.0414867        31.3932       0.542463
B               2010.24723491471        97.9365        5793.47        27.5125       0.620077      0.0371335        31.4215       0.543156
B               2010.25220020484        103.876        5159.42        27.0543       0.590674      0.0353807        30.1165       0.518214
B               2010.25731815086        107.829        6294.69        26.0455       0.570962      0.0375620        29.5214       0.506037
B               2010.26272898773        85.4162        86.7849        28.0834       0.667136      0.0368926        31.2720       0.580417
B               2010.26885672196        114.714        6682.64        26.7168       0.565618      0.0436988        30.2478       0.498188
B               2010.27397612389        135.367        5872.81        26.6944       0.528879      0.0576595        30.2965       0.465406
B               2010.27919734966        62.7536        63.7593        27.5252       0.791269      0.0578898        31.2537       0.691186
B               2010.29159723281        95.0263        7107.63        26.6312       0.622178      0.0441860        30.4288       0.548834
B               2010.29651555236        107.786        5906.79        25.4140       0.580128      0.0611512        29.2062       0.516800
B               2010.30782082809        59.8109        60.7693        27.3313       0.793375      0.0432597        30.9213       0.695162
B               2010.31210860728        97.9799        6419.80        27.5674       0.630436      0.0480247        31.9066       0.551910
B               2010.31703905286        101.922        5783.87        26.3011       0.608023      0.0662278        29.4744       0.535937
B               2010.32383351578        120.577        6231.97        26.7294       0.557052      0.0513719        30.3591       0.490386
B               2010.33463733153        116.679        6269.31        28.0433       0.588051      0.0592605        31.9192       0.511282
B               2010.34041857490        111.499        11963.0        27.5580       0.591196      0.0531477        31.3479       0.516659
