UVW2            53423.3955668248      0.0379784     0.00739573      0.0394043     0.00970589
UVW2            53426.7131006969      0.0529850     0.00910271      0.0969723      0.0126949
UVW2            53435.0175174112      0.0296558     0.00579087      0.0477543     0.00825851
UVW2            53540.6903650984      0.0339667     0.00905193      0.0585559      0.0132285
UVW2            53648.2031328320      0.0381105      0.0140059      0.0519165      0.0190966
UVW2            54405.9019269017      0.0279095     0.00840266      0.0346134      0.0123115
UVW2            54578.7493033228      0.0220238     0.00503721      0.0354543     0.00751825
UVW2            54686.3022980876      0.0320137     0.00788952      0.0299351      0.0108028
UVW2            54924.8360333848      0.0191360     0.00695304      0.0216296      0.0102990
UVW2            55075.4498449010      0.0203771     0.00762038     0.00240926      0.0104545
UVW2            55348.6184033100      0.0299339     0.00735634      0.0400296      0.0103132
UVW2            55378.3248622539      0.0341290     0.00739649      0.0361625     0.00976254
UVW2            55881.4759397744     0.00408281     0.00927383    -0.00753336      0.0144707
UVW2            55881.5194557984      0.0191788     0.00686928      0.0254314      0.0102650
UVW2            55885.4617839409      0.0349273      0.0115561      0.0383569      0.0158555
UVW2            56145.2333340631      0.0237911     0.00925489      0.0333206      0.0138064
UVW2            56262.3241092991      0.0417330     0.00773228      0.0499914      0.0103525
UVW2            56537.3127229433      0.0245037     0.00860611      0.0195590      0.0124356
UVW2            56688.5230342965      0.0310411     0.00763659      0.0280567      0.0102741
UVW2            56874.4414272057      0.0343249     0.00527509      0.0475604     0.00726058
UVW2            56886.3073028666      0.0265662     0.00569908      0.0340165     0.00794758
UVW2            56920.8361116829      0.0254055      0.0138748      0.0157014      0.0176936
UVW2            56964.2634856892      0.0254246     0.00790049      0.0247565      0.0112381
UVW2            57014.9394009197      0.0254351      0.0194659     -0.0171273      0.0249555
UVW2            57014.9470365550    0.000869981      0.0448010      0.0297273      0.0751729
UVW2            57371.3991126930      0.0216040     0.00758741      0.0158124      0.0107487
UVW2            57649.2469922574     0.00595778      0.0119618     -0.0180022      0.0170530
UVW2            57649.6562706460      0.0175830      0.0112915      0.0179587      0.0161709
UVW2            58375.2732700189      0.0205385     0.00727292      0.0188360      0.0104139
UVW2            58466.0545996847      0.0272629     0.00865322      0.0523804      0.0136111
UVW2            58620.7866603690      0.0172065     0.00623783      0.0262293     0.00926830
UVW2            58692.2304660776      0.0157294     0.00663871     0.00403010     0.00904057
UVW2            58715.4043385042      0.0276408     0.00777052      0.0358348      0.0112338
UVW2            58983.5878103077      0.0171951     0.00624951      0.0278406     0.00933930
UVW2            59202.8135430226      0.0231155     0.00678110      0.0306876      0.0100460
UVW2            59260.2547435681     0.00843591     0.00579227      0.0191462     0.00941453
UVW2            59319.2036960698      0.0354517      0.0106728      0.0513068      0.0148829
UVW2            59380.6397417639      0.0191872     0.00698134      0.0302691      0.0103998
