UVW1            58211.5818492933        2.35519       0.147661        2.82023       0.160649
UVW1            58213.7116043647        2.48386      0.0964141        2.95476       0.104456
UVW1            58214.3742950526        2.34772      0.0745989        2.80772      0.0811005
UVW1            58215.3771905447        2.52674      0.0792077        3.09440      0.0868055
UVW1            58218.8954237290        2.31387       0.124014        2.82619       0.136100
UVW1            58220.8150236346        2.47856       0.169337        2.93634       0.183163
UVW1            58224.4573696139        2.74138       0.174519        3.15908       0.186061
UVW1            58226.1903339089        2.58447       0.143736        2.98832       0.153561
UVW1            58229.5847170553        2.46241       0.180820        2.93786       0.195949
UVW1            58230.9071942833        2.33173       0.125624        2.96723       0.140606
UVW1            58244.1995011731        2.56646       0.186971        2.96130       0.199381
UVW1            58246.2590968730        2.20592       0.164470        2.65080       0.179698
UVW1            58249.5684125791        2.57722       0.103945        2.97129       0.111189
UVW1            58255.2571026264        2.43374       0.106049        2.83388       0.113805
UVW1            58259.4027604284        2.57197       0.164756        3.03089       0.177638
UVW1            58261.3208551742        2.68181       0.111179        3.06202       0.118993
UVW1            58264.4124191590        2.37106      0.0884409        2.77729      0.0957082
