U               54021.6781219202        105.920        1.36923        117.218       0.643268
U               54021.7454149439        97.9006        1.32183        111.268       0.645229
U               54021.8121381882        93.7935        1.30408        109.803       0.639553
U               54025.0238448237        108.001        1.87217        118.331       0.876449
U               54025.0913530150        106.124        1.83284        118.416       0.850323
U               54027.1658844138        110.034        1.46593        120.137       0.678049
U               54029.0471219895        106.885        1.85064        118.841       0.855954
U               54029.1182564693        101.835        2.45189        112.146        1.18997
U               54029.1812113067        106.718        1.86885        119.082       0.861304
U               54031.9964317940        109.160        2.99785        119.755        1.37120
U               54033.0563047850        105.882        1.41600        117.488       0.663896
U               54036.0586187774        99.3497        2.31485        112.306        1.12447
U               54040.0745240063        106.459        3.53943        118.812        1.64058
U               54040.1413322282        108.896        3.21137        119.713        1.48710
U               54040.2085535494        107.517        3.52518        118.813        1.64058
U               54040.2753584571        99.9690        2.97250        110.724        1.47147
U               54040.3423077879        94.2103        3.05061        108.386        1.52227
U               54040.4089708272        94.5424        3.07116        109.045        1.52397
U               54044.2936341241        97.4339        2.29700        109.397        1.14406
U               54044.3604380782        97.8409        2.23522        110.696        1.09925
U               54048.0551927257        107.759        2.84991        118.742        1.32771
U               54048.1225527218        103.716        2.77637        115.318        1.32304
U               54052.6870571477        106.226        2.73193        117.307        1.57700
U               54052.7543950044        102.914        2.65347        113.550        1.56534
U               54052.8210658138        104.439        2.71784        116.628        1.57465
U               54052.8878692184        104.284        2.48965        115.318        1.45373
U               54052.9547841954        108.809        3.42780        120.284        1.94569
U               54056.4392699343        98.4086        2.69083        110.773        1.61137
U               54056.5736476392        104.001        2.90087        113.322        1.71534
U               54056.6403120384        103.907        2.93414        114.552        1.72014
U               54056.7076672274        102.262        2.92731        113.580        1.71861
U               54056.7743390542        109.522        3.04843        119.731        1.73684
U               54056.8417054587        106.345        2.94221        115.173        1.72209
U               54060.0579278907        107.776        4.79375        117.897        2.75632
U               54060.1246109880        93.1845        4.40879        106.335        2.69399
U               54060.1912658750        108.536        4.81373        118.721        2.76003
U               54060.2586370907        102.005        4.56664        111.266        2.72211
U               54060.3252890673        93.9852        4.36776        105.773        2.68754
U               54060.3926704824        108.029        4.78884        118.261        2.75556
U               54060.9280699599        104.779        4.77430        117.151        2.75268
U               54060.9948797384        94.0134        3.54939        105.523        2.18502
U               54063.4685750855        107.046        2.44605        116.316        1.15602
U               54063.5352411307        102.249        2.37937        112.586        1.15106
U               54063.6024648864        105.690        2.59322        115.750        1.22439
U               54063.6689768652        107.215        2.84314        118.675        1.31057
U               54067.0040132897        105.565        1.76169        117.595       0.825366
U               54067.0683402037        106.515        1.98754        119.163       0.918162
U               54071.0150960111        105.878        1.84353        118.571       0.855304
U               54071.0824387260        106.895        1.85393        119.338       0.855976
U               54079.5947003728        104.624        1.75360        118.272       0.812512
U               54079.6615269291        105.268        1.67577        116.888       0.790258
U               54085.0799039239        108.799        1.79601        119.721       0.831803
U               54085.1448712889        106.734        1.89730        118.666       0.882110
U               54085.2125552534        107.454        1.80003        119.442       0.831786
U               54089.2838758901        101.831        2.20689        113.202        1.07092
U               54089.3510960643        102.725        2.32031        113.521        1.12593
U               54089.4177584620        105.165        2.36286        115.710        1.12905
U               54089.4851113101        104.967        2.38708        116.465        1.12993
U               54089.5517842406        107.556        2.45952        119.673        1.13380
U               54093.1747597018        108.048        3.31452        119.001        1.54275
