UVW2            2006.03445156582        1253.67        1273.76       0.346348      0.0172737    0.000923268       0.382374      0.0190621        1.00000        1.10402      0.0498521
UVW2            2006.05161805728        1658.45        17637.4       0.287017      0.0139248     0.00116961       0.326740      0.0159098        1.00000        1.13840      0.0486926
UVW2            2006.07357969029        1225.35        17736.8       0.324352      0.0168756    0.000817324       0.380140      0.0190529        1.00000        1.17200      0.0501207
UVW2            2006.21862276557        936.065        17390.3       0.274872      0.0178999    0.000844115       0.315597      0.0202193        1.00000        1.14816      0.0640667
UVW2            2006.21973864585        1324.60        18024.4       0.347997      0.0167999    0.000856090       0.399223      0.0187754        1.00000        1.14720      0.0470299
UVW2            2006.39799624001        1091.36        11829.8       0.346714      0.0184974    0.000883612       0.410053      0.0209694        1.00000        1.18268      0.0511382
UVW2            2006.41614232778        439.713        446.759       0.304606      0.0273699    0.000828160       0.354144      0.0308981        1.00000        1.16263      0.0872471
UVW2            2006.44958361824        2134.69        52842.2       0.285739      0.0122347     0.00114135       0.340640      0.0142163        1.00000        1.19214      0.0417342
UVW2            2006.98780949271        507.401        6076.86       0.305407      0.0263441     0.00159416       0.308219      0.0292923        1.00000        1.00921      0.0950374
UVW2            2006.99112125222        1572.94        41363.2       0.310461      0.0151234     0.00167261       0.345590      0.0174490        1.00000        1.11315      0.0504903
