B               55283.8736909307       0.991664       0.132019        1.29668       0.183574
B               55285.5487515279       0.727340       0.143312       0.726236       0.202762
B               55287.5525525995       0.799021       0.141769       0.988944       0.201291
B               55289.3661248195       0.930057       0.140313       0.891533       0.189686
B               55291.2354546008       0.790433       0.134971       0.839150       0.189151
B               55293.2117627691       0.622541       0.143670       0.521457       0.202393
B               55295.4499176946       0.897633       0.141483        1.18293       0.202070
B               55297.3197792517       0.984316       0.145724        1.16169       0.206883
B               55299.2268319624        1.24935       0.225252        1.60677       0.315205
B               55303.7558892849        1.01981       0.159703       0.828455       0.214829
B               55305.5523054986       0.794569       0.160453       0.861887       0.231806
B               55309.6815574584       0.908182       0.195484       0.909568       0.270983
B               55311.2476688093       0.831548       0.155212       0.928743       0.221125
B               55313.0485140588       0.771573       0.169657       0.662635       0.242987
B               55315.5301916380       0.964625       0.147592        1.00040       0.206354
B               55319.4762853431        1.45546       0.171985        1.70632       0.234932
B               55321.5878844829        1.16624       0.161126        1.14298       0.220312
