B               2008.75054642162        321.934        17423.1        27.4410       0.349121      0.0598515        31.0644       0.304763
B               2008.92043860434        82.2237        5766.53        26.8844       0.681462      0.0580369        30.4886       0.598105
B               2009.16570401172        451.600        23251.7        27.1280       0.284314      0.0237208        31.8125       0.250612
B               2010.08629460017        413.692        35591.3        18.7554       0.241409      0.0245939        23.0474       0.230953
B               2010.16233096868        344.803        11696.8        26.1375       0.318189      0.0244015        30.6188       0.282799
B               2010.19971899639        334.954        11162.3        26.6776       0.327032      0.0224329        31.5379       0.289647
B               2010.24835836236        205.364        4819.97        27.1211       0.420847      0.0229166        31.7253       0.370931
B               2010.25658306994        190.498        5722.58        26.6194       0.432976      0.0289326        30.6582       0.382456
B               2011.08409550824        210.185        12103.9        25.8477       0.404302      0.0247480        30.1061       0.359989
B               2011.08644204477        119.861        121.781        26.7775       0.542728      0.0257675        30.2011       0.477803
B               2012.50054519966        177.706        18053.6        26.5389       0.460869      0.0570461        30.3992       0.406074
B               2012.50639147841        184.601        5853.46        25.7440       0.448167      0.0620454        29.8703       0.397917
B               2014.13038499140        224.942        5166.36        25.1320       0.383421      0.0234544        29.1839       0.343344
B               2014.99808335877        419.382        132715.        24.2282       0.276906      0.0245703        28.8806       0.250727
B               2016.50165235437        401.400        166399.        24.9088       0.296835      0.0541478        29.3974       0.266233
B               2017.24677738172        326.842        29217.4        23.5148       0.309096      0.0228533        28.6120       0.282441
B               2019.45524086840        339.330        97312.6        24.0299       0.312696      0.0444039        28.4020       0.283078
B               2019.74994679408        408.414        62839.4        22.9005       0.274765      0.0350537        27.3540       0.251792
