U               2006.88690284976        9.57130        9.77400      0.0393385        2.80367       0.655398        5.69725       0.763610        36.7130        5.96288        53.1270        7.12068
U               2006.88708730210        9.57951        9.78238      0.0449447        2.36157       0.637235        7.00310       0.844219        33.8910        5.73636        64.9780        7.83305
U               2006.88726978526        9.57128        9.77398      0.0385819        3.97581       0.749479        7.47690       0.871921        47.0200        6.71730        69.1680        8.06605
U               2006.88745426552        9.57951        9.78238      0.0370491        1.85942       0.565312        5.22938       0.731898        27.3380        5.16691        48.9090        6.84524
U               2006.88892010940        9.57128        9.77398      0.0405147        3.38355       0.709059        7.15173       0.853263        42.1230        6.37180        66.2560        7.90491
U               2006.88910302461        14.4761        14.7827      0.0407626        4.15582       0.625829        8.09546       0.736885        74.3450        8.43848        112.956        10.2817
U               2006.89587563336        45.0536        45.7756      0.0245836        3.55645       0.316018        5.84335       0.355116        185.360        13.3071        254.173        15.4468
U               2006.89605815505        45.0536        45.7756      0.0248312        4.03403       0.334775        6.61643       0.377162        205.477        13.9750        286.496        16.3314
U               2006.89624220366        40.1345        40.7777      0.0271875        3.65679       0.342440        6.22154       0.387875        171.543        12.7899        240.540        14.9962
U               2006.89642430353        35.2154        35.7798      0.0229152        4.31034       0.387141        6.70599       0.429389        167.968        12.6202        226.847        14.5252
U               2006.90555513563        88.3589        89.7749     0.00976760        3.98076       0.224563        5.35688       0.243081        364.343        18.6556        458.297        20.7963
U               2006.90573125312        71.6362        72.7842     0.00968534        3.70584       0.240911        5.08221       0.263130        276.509        16.2764        353.082        18.2807
U               2006.91653688162        82.4517        83.7730     0.00971980        3.90828       0.229878        5.02064       0.243812        334.755        17.8885        401.613        19.5031
U               2006.91672125592        82.4517        83.7730     0.00967164        3.73308       0.225117        4.98815       0.243042        320.642        17.5243        399.091        19.4452
U               2006.94002655817        91.3126        92.7758     0.00995241        3.82467       0.216423        4.98765       0.230937        363.871        18.6582        441.937        20.4625
U               2006.94020951931        96.2425        97.7848      0.0101435        3.93685       0.213874        5.10214       0.227448        394.234        19.4087        476.166        21.2270
U               2006.95504422703        87.3817        88.7819     0.00968733        4.16693       0.230511        5.42385       0.245920        375.643        18.9238        458.713        20.7982
U               2006.95522209798        77.5326        78.7751     0.00975002        3.83430       0.235252        5.13092       0.254106        308.966        17.1929        385.696        19.1014
U               2006.95540740658        87.3382        88.7378     0.00981920        4.07162       0.228271        5.40889       0.245650        367.763        18.7336        457.260        20.7669
U               2006.96655407499        51.9490        52.7815     0.00990237        3.68697       0.282255        4.99296       0.306334        199.984        13.8429        251.684        15.4416
U               2006.96673811380        47.0299        47.7836     0.00947986        3.39996       0.284987        4.67441       0.311758        167.766        12.6991        213.718        14.2539
U               2006.96692062549        47.0191        47.7725     0.00966377        3.63252       0.294021        4.78860       0.315492        178.491        13.0818        218.740        14.4115
U               2006.96710502754        47.0299        47.7836     0.00994310        3.69283       0.296740        4.91593       0.319523        181.494        13.1867        224.439        14.5880
U               2006.96728756808        47.0299        47.7836      0.0100503        4.35074       0.321628        5.77216       0.345511        210.602        14.1549        262.200        15.6948
U               2006.97720673430        25.3664        25.7729      0.0100016        4.27361       0.432483        5.24630       0.449091        112.031        10.3276        128.938        11.0373
U               2006.97757896914        153.306        155.763     0.00985093        3.75095       0.165790        5.15924       0.181194        599.019        23.9500        766.721        26.9274
U               2006.97776577460        182.842        185.772     0.00977460        3.52870       0.147192        4.73807       0.159161        676.474        25.4813        841.889        28.2807
U               2006.97796379544        100.173        101.779     0.00997244        3.69947       0.203436        4.86407       0.217804        387.504        19.2673        473.156        21.1870
U               2006.97815676999        159.235        161.787      0.0101915        3.86934       0.165074        5.12168       0.177156        642.128        24.7793        790.751        27.3517
U               2006.97832788730        80.4862        81.7760      0.0100299        3.42427       0.219172        4.78598       0.241073        289.989        16.6926        374.236        18.8505
U               2006.97849281875        50.9609        51.7775      0.0100206        3.71661       0.285569        4.74626       0.301733        198.188        13.7775        235.041        14.9422
U               2006.97867260784        25.3773        25.7839      0.0100233        3.83943       0.411850        5.12659       0.443972        101.471        9.85218        126.139        10.9239
U               2006.97885653057        35.2046        35.7687     0.00984276        3.14256       0.317936        4.44706       0.351656        117.286        10.6322        152.405        12.0516
U               2006.97903954936        25.3664        25.7729      0.0102658        3.61227       0.400150        4.79079       0.429628        96.2100        9.60457        118.061        10.5875
U               2006.97924356604        173.015        175.787     0.00982568        3.41367       0.148930        4.59118       0.161120        621.403        24.4370        772.615        27.1137
U               2006.98769658995        94.2662        95.7768      0.0137391        3.85342       0.217530        5.58501       0.240167        386.940        19.2274        509.072        21.8911
U               2006.98787920774        133.641        135.782      0.0129811        4.11970       0.187778        5.69425       0.203616        579.654        23.5022        735.350        26.2948
U               2006.98896669126        94.2662        95.7768      0.0101576        4.19892       0.223253        5.54242       0.239274        409.152        19.7451        505.317        21.8152
U               2006.98915929904        163.166        165.781      0.0110915        3.59793       0.158168        4.94416       0.172024        619.792        24.3768        783.010        27.2435
U               2006.98934364078        163.166        165.781      0.0114087        4.17957       0.169853        5.45570       0.180479        711.044        26.0269        861.413        28.4962
U               2006.99977105692        17.5046        17.7851      0.0107402        3.55430       0.479918        5.00372       0.528281        65.5450        7.92970        84.9840        8.97240
U               2006.99995635937        51.9490        52.7815      0.0102850        4.03617       0.295044        5.32892       0.316214        217.702        14.4151        268.085        15.9080
U               2007.00014357421        86.3935        87.7779      0.0103787        3.81459       0.222613        4.99576       0.237609        344.563        18.1560        418.789        19.9185
U               2007.00032606124        86.3934        87.7779      0.0104533        3.85518       0.223718        5.02735       0.238341        347.899        18.2397        421.358        19.9761
U               2007.00051050575        86.3935        87.7779      0.0104953        3.61638       0.217254        4.86808       0.234626        328.419        17.7444        408.395        19.6833
U               2007.01332350501        40.1345        40.7777      0.0106522        3.75779       0.324743        4.99710       0.348659        158.147        12.3037        194.601        13.5778
U               2007.01351043633        69.6490        70.7651      0.0106360        3.91286       0.251613        5.30792       0.272569        284.372        16.4853        358.055        18.3866
U               2007.01369329782        74.5790        75.7741      0.0108557        3.68019       0.236305        5.06758       0.257525        288.446        16.6233        366.560        18.6279
U               2007.01387781560        74.5898        75.7851      0.0110789        3.26955       0.223538        4.56531       0.244710        260.014        15.8168        331.262        17.7563
U               2007.01406019497        74.5899        75.7851      0.0110126        3.85331       0.241232        5.02831       0.256531        301.558        16.9800        363.857        18.5630
U               2007.01424282903        74.5790        75.7741      0.0111423        3.82377       0.240575        5.04920       0.257068        299.595        16.9271        365.270        18.5969
U               2007.01442713161        74.5790        75.7741      0.0109186        3.80015       0.239887        5.15010       0.259561        297.096        16.8596        372.347        18.7660
U               2007.03811476643        46.0418        46.7796      0.0104940        3.19212       0.280586        4.40534       0.306083        156.507        12.2772        197.500        13.7223
U               2007.03829762708        50.9609        51.7775      0.0106844        3.76968       0.288927        5.11288       0.312891        201.328        13.8813        252.647        15.4611
U               2007.03848165613        46.0418        46.7796      0.0106246        3.69557       0.301443        5.19322       0.331693        178.402        13.0727        231.736        14.8011
U               2007.03866457480        50.9609        51.7775      0.0111723        3.87161       0.293222        5.28916       0.318102        206.779        14.0595        261.085        15.7023
U               2007.03884709789        50.9609        51.7775      0.0115985        3.80874       0.290882        5.04400       0.310828        204.519        13.9859        249.345        15.3655
U               2007.03903113777        46.0418        46.7796      0.0107751        4.47404       0.329775        5.77137       0.349176        212.536        14.2086        256.657        15.5281
U               2007.03921405714        50.9609        51.7775      0.0108353        3.70934       0.286766        5.01902       0.310077        198.628        13.7921        248.147        15.3306
U               2007.03939657306        50.9717        51.7885      0.0107062        4.01746       0.297396        5.23430       0.316457        213.386        14.2719        258.516        15.6294
U               2007.03958853778        26.3654        26.7879      0.0133812        3.67608       0.400268        4.92307       0.427051        103.841        9.96996        126.000        10.9299
U               2007.06812729183        60.7990        61.7733      0.0109281        3.78619       0.265104        5.07297       0.285367        241.535        15.2025        299.139        16.8273
U               2007.06831044409        60.8099        61.7844      0.0107397        4.06053       0.273993        5.37597       0.293522        257.081        15.6614        316.495        17.2803
U               2007.06849778050        85.3619        86.7298      0.0110103        3.62761       0.219188        4.84845       0.235574        326.586        17.6923        401.938        19.5292
U               2007.06868100284        85.4054        86.7740      0.0104635        3.90266       0.226590        5.18627       0.243381        347.688        18.2296        429.302        20.1462
U               2007.06941307936        110.012        111.775      0.0111245        3.98725       0.202338        5.39409       0.218585        458.332        20.9188        574.442        23.2782
U               2007.06959923841        60.7990        61.7733      0.0106845        3.58468       0.258471        5.01629       0.283807        229.370        14.8315        295.896        16.7410
U               2007.06978637236        95.2543        96.7808      0.0105426        3.91416       0.214925        5.20892       0.230945        388.971        19.2802        480.836        21.3186
U               2007.07547961961        111.000        112.779      0.0108026        3.62222       0.192054        4.89175       0.207484        423.495        20.1482        527.190        22.3607
U               2007.07566214617        111.000        112.779      0.0105759        3.80165       0.196279        5.02749       0.210273        441.813        20.5601        541.383        22.6431
U               2007.07584656832        111.000        112.779      0.0106304        3.61622       0.191849        4.92607       0.208193        422.213        20.1190        530.780        22.4326
U               2007.07602908193        111.000        112.779      0.0106764        3.84698       0.197569        5.13937       0.212542        446.727        20.6689        553.064        22.8723
U               2007.07621230159        96.2425        97.7848      0.0109732        3.94220       0.214747        5.19051       0.229360        396.763        19.4680        484.160        21.3942
U               2007.07639562526        106.081        107.781      0.0106188        3.86107       0.202415        5.17675       0.218183        427.958        20.2290        532.281        22.4339
U               2007.07657854652        110.989        112.767      0.0108658        3.55860       0.190671        4.92526       0.208186        416.728        19.9935        530.644        22.4298
U               2007.07676098059        86.3935        87.7779      0.0106323        3.45335       0.212635        4.68155       0.230191        315.392        17.4037        393.181        19.3327
U               2007.08077401295        23.4118        23.7870      0.0110896        3.68998       0.422713        5.09871       0.461005        90.9100        9.33150        115.756        10.4662
U               2007.08095905253        11.5973        11.7832      0.0121274        3.74116       0.608453        5.48715       0.678855        45.8470        6.62412        61.5680        7.61702
U               2007.08114195233        16.5164        16.7811      0.0109428        3.34326       0.479431        4.56325       0.519922        58.6920        7.51181        73.3190        8.35374
U               2007.08132597823        11.5973        11.7832      0.0109919        4.10452       0.630396        5.29173       0.666974        49.6210        6.87864        59.4440        7.49237
U               2007.08150888520        16.5055        16.7700      0.0115445        3.20901       0.471741        4.43673       0.512990        56.8390        7.39687        71.2930        8.24314
U               2007.08169145078        16.5164        16.7811      0.0102975        3.08591       0.460864        4.31597       0.505942        54.3790        7.24120        69.4480        8.14108
U               2007.08187541831        11.5973        11.7832      0.0117678        2.94354       0.540974        4.09087       0.588146        37.0880        5.98332        46.2830        6.65413
U               2007.08205990535        11.5864        11.7721      0.0114566        4.87487       0.684205        5.77480       0.696258        58.2050        7.41823        64.6250        7.79173
U               2007.08224236988        11.5973        11.7831      0.0113092        3.60660       0.592807        4.65921       0.626809        44.2790        6.51485        52.5350        7.06760
U               2007.08242684696        11.5973        11.7831      0.0105715        4.54316       0.663766        6.21098       0.720967        54.1210        7.16789        69.3930        8.05509
U               2007.08260935204        11.5865        11.7721      0.0113247        4.21138       0.640862        5.71052       0.692481        50.7610        6.95315        63.9300        7.75241
U               2007.08279188667        11.5864        11.7721      0.0108086        4.00131       0.622504        5.15358       0.658741        48.3910        6.79680        57.8850        7.39898
U               2007.08297630414        11.5973        11.7832      0.0108392        3.79728       0.607687        5.07789       0.653700        46.1770        6.64685        57.1140        7.35254
U               2007.08315883980        11.5973        11.7832      0.0110578        3.35139       0.575148        4.97190       0.647009        41.2620        6.29825        55.9570        7.28185
U               2007.08334324205        11.5973        11.7832      0.0118586        3.22803       0.566885        4.82857       0.637837        40.1700        6.21765        54.3900        7.18472
U               2007.08354437938        106.081        107.781      0.0104794        3.93670       0.204168        5.21426       0.218952        435.384        20.3956        536.019        22.5080
U               2007.08372692433        106.070        107.770      0.0104152        3.69061       0.197816        4.89163       0.212248        410.537        19.8314        503.763        21.8583
U               2007.08906975911        14.5401        14.7731      0.0114470        3.79722       0.545037        5.34250       0.598445        58.0450        7.45177        75.2200        8.42584
U               2007.08925267075        19.4592        19.7710      0.0109738        3.53811       0.454472        4.96490       0.499147        72.6940        8.35137        93.7620        9.42637
U               2007.08943671618        14.5401        14.7731      0.0119392        5.05387       0.625880        6.63420       0.664773        75.3610        8.43326        92.6990        9.28880
U               2007.08961967818        19.4592        19.7710      0.0105309        3.20859       0.432519        4.38905       0.469965        66.4660        8.00006        83.1710        8.90568
U               2007.09016871745        14.5509        14.7841      0.0105867        4.19288       0.567007        5.20621       0.590738        63.3750        7.77032        73.4150        8.33025
U               2007.09035316074        14.5401        14.7731      0.0113587        3.88629       0.548908        5.00902       0.579938        59.3830        7.53323        70.6640        8.18138
U               2007.09053569689        14.5509        14.7841      0.0113715        3.81507       0.545777        5.35519       0.598914        58.2820        7.46641        75.4490        8.43807
U               2007.09072009089        14.5401        14.7731      0.0109911        3.77119       0.539892        4.76487       0.565963        57.6920        7.43010        67.3170        7.99581
U               2007.09090257653        14.5401        14.7731      0.0104725        3.36895       0.510234        4.17980       0.530832        51.9850        7.06873        59.2570        7.52561
U               2007.09108508069        14.5401        14.7731      0.0105111        3.15771       0.497829        4.61596       0.557251        48.8790        6.86257        65.2710        7.87969
U               2007.09420116346        14.5509        14.7841      0.0108350        3.50910       0.522698        4.78938       0.567171        53.9660        7.19672        67.7040        8.01770
U               2007.09456818643        14.5509        14.7841     0.00997995        2.54582       0.447694        3.54478       0.489416        40.2940        6.25159        50.4830        6.97002
U               2007.09475059502        14.5401        14.7731      0.0111274        4.14670       0.567451        5.64271       0.614579        62.7230        7.73208        79.3060        8.63766
U               2007.09493515320        14.5401        14.7731      0.0106198        4.42999       0.585773        6.11018       0.638799        66.3250        7.93977        85.6400        8.95338
U               2007.09639716722        110.022        111.786      0.0107376        3.85707       0.198770        5.17704       0.214245        443.922        20.6028        552.089        22.8475
U               2007.09655499281        105.103        106.788      0.0107038        3.67289       0.198840        5.08564       0.217306        405.414        19.7087        518.375        22.1498
U               2007.09692197352        105.093        106.777      0.0107806        3.51580       0.194724        4.86654       0.212698        390.005        19.3466        496.635        21.7060
U               2007.09710292386        85.4053        86.7739      0.0103251        3.46173       0.214007        4.75820       0.233363        311.665        17.3007        394.868        19.3661
U               2007.10278687068        101.151        102.772      0.0107985        3.50334       0.198114        4.82769       0.215956        374.272        18.9535        474.301        21.2168
U               2007.10297070736        96.2425        97.7848      0.0107898        3.92667       0.214422        5.27029       0.231071        394.752        19.4209        491.370        21.5437
U               2007.10314707852        30.2964        30.7819      0.0106803        3.99468       0.385186        5.34772       0.414781        126.101        10.9728        156.880        12.1680
U               2007.10333263832        45.0645        45.7866      0.0109794        3.65133       0.302940        5.02227       0.329843        173.218        12.8837        219.573        14.4207
U               2007.10351635478        59.8217        60.7804      0.0107108        3.68052       0.263880        5.13137       0.289298        231.082        14.8792        297.616        16.7791
U               2007.10370043711        79.4981        80.7720      0.0106720        3.51717       0.223821        4.85327       0.244226        294.938        16.8243        374.689        18.8551
U               2007.10519593993        14.5401        14.7731      0.0108962        2.94830       0.482691        4.32263       0.539638        46.1590        6.67592        61.2300        7.64397
U               2007.11636350210        22.4128        22.7719      0.0109681        3.92794       0.445161        5.40977       0.484960        91.9840        9.37470        117.361        10.5208
U               2007.11649210743        54.9026        55.7824      0.0109696        3.72221       0.276548        4.89523       0.295120        215.058        14.3496        260.938        15.7312
U               2007.11667574928        69.6599        70.7762      0.0106830        3.64230       0.242959        4.90416       0.262235        266.901        15.9937        331.662        17.7346
U               2007.11685992288        89.3471        90.7789      0.0108897        4.13800       0.228338        5.52890       0.245481        384.436        19.1435        477.818        21.2149
U               2007.11704429362        89.3471        90.7789      0.0106901        3.65633       0.214834        4.87924       0.230973        343.560        18.1443        423.297        20.0380
U               2007.11722687400        89.3471        90.7788      0.0108284        3.60355       0.213322        4.74105       0.227755        339.631        18.0447        411.646        19.7751
U               2007.11741128442        89.3579        90.7899      0.0109308        3.95802       0.223208        5.17175       0.237612        369.733        18.7915        447.951        20.5808
U               2007.11759547320        90.3244        91.7718      0.0109978        3.42660       0.207461        4.63978       0.224142        328.422        17.7611        407.504        19.6861
U               2007.11777795918        90.3244        91.7718      0.0109937        3.63811       0.213880        5.12920       0.235388        345.967        18.2093        449.184        20.6138
U               2007.12312997733        90.3244        91.7718      0.0105213        3.76443       0.216799        5.13833       0.235592        355.858        18.4563        449.959        20.6306
U               2007.12333072447        35.2154        35.7798      0.0105677        3.73654       0.346557        5.27977       0.382334        137.730        11.4839        180.107        13.0424
U               2007.12351374748        40.1454        40.7887      0.0107022        4.36879       0.348816        5.56666       0.367432        181.421        13.1346        216.111        14.2646
U               2007.12369771632        35.2263        35.7908      0.0102586        4.57949       0.380840        5.90271       0.403583        165.597        12.5357        200.680        13.7210
U               2007.12384470858        134.618        136.775      0.0105545        3.63763       0.174509        4.85581       0.187728        514.757        22.2123        634.801        24.5417
U               2007.12402720926        134.618        136.775      0.0106413        3.96897       0.182016        5.24598       0.194939        557.064        23.0659        684.225        25.4256
U               2007.12420975097        134.618        136.775      0.0107103        4.17427       0.186770        5.61479       0.201494        582.937        23.5696        730.734        26.2234
U               2007.12439416939        134.629        136.786      0.0106531        3.73278       0.176616        4.89561       0.188470        527.438        22.4722        639.904        24.6349
U               2007.12456720345        16.5164        16.7811      0.0105690        4.39319       0.546273        5.85358       0.587011        74.8360        8.43529        93.3360        9.35996
U               2007.13153980568        126.702        128.732      0.0105190        3.93214       0.186701        5.21169       0.200296        519.380        22.2769        639.910        24.5930
U               2007.13171086517        109.034        110.782      0.0107489        3.40503       0.188094        4.61373       0.203446        393.508        19.4445        489.229        21.5730
U               2007.13189337917        109.034        110.782      0.0109949        3.89689       0.200622        5.11167       0.213885        445.038        20.6231        540.431        22.6130
U               2007.13207820496        113.953        115.779      0.0107183        3.98757       0.198312        5.25810       0.212117        473.815        21.2702        580.489        23.4175
U               2007.13227638279        136.594        138.783      0.0103773        3.81703       0.176898        4.89975       0.187187        545.101        22.8360        649.780        24.8237
U               2007.13246045724        138.560        140.780      0.0108225        3.73444       0.174381        4.99185       0.187551        543.470        22.8106        671.152        25.2161
U               2007.14216577532        109.034        110.782      0.0107352        3.56237       0.192119        4.79054       0.207219        409.576        19.8210        507.445        21.9500
U               2007.14235020780        109.023        110.771      0.0105511        3.92679       0.200916        5.04626       0.212556        447.023        20.6669        533.670        22.4790
U               2007.14253271971        109.034        110.782      0.0107976        3.53792       0.191624        4.82548       0.207956        407.035        19.7620        511.040        22.0234
U               2007.14271523548        109.034        110.782      0.0105001        3.38258       0.187464        4.67632       0.204791        390.191        19.3657        495.682        21.7075
U               2007.14293257076        76.5553        77.7821     0.00983278        3.32051       0.221094        4.54072       0.240911        268.163        16.0612        338.209        17.9439
U               2007.14311361566        81.4853        82.7910      0.0106443        3.58825       0.223276        5.00937       0.244985        307.495        17.1725        396.041        19.3685
U               2007.14331888363        32.2619        32.7789      0.0105888        3.54387       0.352222        4.79972       0.381305        120.471        10.7511        150.426        11.9503
U               2007.14349239510        42.1000        42.7746      0.0101253        3.23518       0.294783        4.45620       0.321894        144.318        11.7875        182.621        13.1916
U               2007.14368428639        17.4937        17.7740     0.00991723        3.75211       0.490009        4.94472       0.525396        68.4740        8.09715        83.9590        8.92097
U               2007.23256833997        515.516        523.777     0.00998971        3.64139      0.0890856        4.91554      0.0965054        1964.36        43.3945        2459.98        48.2962
U               2007.23275177150        535.203        543.780     0.00984446        3.47733      0.0856167        4.90224      0.0945887        1952.55        43.3036        2547.22        49.1486
U               2007.23293523239        515.516        523.777     0.00997357        3.56182      0.0881492        4.85309      0.0959049        1924.31        42.9688        2429.63        48.0135
U               2009.02877475358        90.3136        91.7608      0.0103994        3.43679       0.207167        4.59266       0.223040        327.752        17.7436        403.431        19.5924
U               2009.02895725673        90.3353        91.7829      0.0108080        3.58733       0.211723        4.74993       0.226713        341.865        18.1057        416.956        19.9012
U               2009.02914179270        90.3244        91.7718      0.0106785        3.75514       0.216297        4.92532       0.230777        355.931        18.4581        431.851        20.2344
U               2009.02932431368        90.3244        91.7719      0.0104949        3.46411       0.208068        4.64283       0.224214        330.418        17.8127        407.765        19.6921
U               2009.02950686298        90.3353        91.7829      0.0106655        3.95101       0.221543        5.12820       0.235351        372.566        18.8648        449.153        20.6132
U               2009.16277737022        36.1819        36.7617     0.00995552        4.19131       0.359887        5.57323       0.387257        156.503        12.2128        194.997        13.5494
U               2009.16294407629        95.2435        96.7697      0.0100177        3.65357       0.207634        4.94533       0.225183        364.044        18.6798        457.165        20.8168
U               2009.16312805144        90.3244        91.7718      0.0102304        3.56106       0.210801        4.86473       0.229386        337.769        18.0015        426.691        20.1197
U               2009.16331099961        95.2543        96.7808     0.00978943        3.54548       0.204573        4.85878       0.223238        353.729        18.4246        449.446        20.6499
U               2009.16349664381        85.4053        86.7739      0.0100100        3.86300       0.225389        5.26060       0.245074        343.234        18.1178        435.263        20.2775
U               2011.43154120882        1015.96        1032.24      0.0263609        3.63731      0.0676854        6.16573      0.0767566        4297.95        64.0353        6036.36        75.1460
U               2012.14085627038        110.001        111.763     0.00998123        3.67301       0.193507        4.85601       0.207679        422.722        20.1267        518.738        22.1850
U               2012.14103718803        90.3244        91.7718      0.0102588        3.53626       0.210000        4.73998       0.226495        336.083        17.9584        416.057        19.8808
U               2012.46018064259        41.1118        41.7706      0.0501942        3.36024       0.357271        8.01105       0.432961        188.654        13.3886        313.969        16.9686
U               2012.46036704369        65.7290        66.7822      0.0477513        3.63630       0.287193        7.64933       0.334896        314.945        17.2789        480.313        21.0286
U               2012.46054634016        55.8691        56.7644      0.0490666        3.65689       0.314840        8.20898       0.375780        270.164        15.9993        436.709        19.9911
U               2012.46073563624        139.526        141.762      0.0446748        2.98530       0.181489        6.80057       0.217185        573.085        23.3993        910.956        29.0925
U               2012.46091339233        80.4319        81.7208      0.0531788        3.45028       0.259775        7.90328       0.307534        383.435        19.0680        606.371        23.5952
U               2012.46109740038        75.5563        76.7671      0.0466609        3.27293       0.257740        7.61229       0.311629        333.993        17.8315        549.571        22.4981
U               2013.12596834546        57.8454        58.7724     0.00963015        3.44630       0.258785        4.72763       0.282665        209.137        14.1749        265.776        15.8908
U               2013.12614977579        124.769        126.768     0.00981256        3.39805       0.174875        4.51831       0.188253        446.224        20.7098        548.562        22.8555
U               2013.12630413844        112.965        114.775      0.0104062        3.39908       0.184401        4.60540       0.199699        405.984        19.7520        505.977        21.9401
U               2013.12687787201        99.1853        100.775     0.00974707        3.79487       0.207160        5.18287       0.225770        391.449        19.3565        498.252        21.7043
