U               2021.11761891796        157.042        5382.90        344.655        1029.01      0.0104081        371.412       0.311580
U               2021.12526724000        156.987        38734.2        346.587        962.736      0.0108422        371.379       0.325249
U               2021.12718160272        78.5208        79.7791        349.825        901.673      0.0110911        371.359       0.466370
U               2021.12970919193        80.2365        34628.6        353.526        954.082      0.0106853        371.391       0.396482
U               2021.13189630138        77.5217        78.7640        355.580        929.635     0.00961588        371.473       0.393611
U               2021.13853477661        91.0628        5857.32        354.101        984.047     0.00939744        371.491       0.354026
U               2021.14178596631        103.887        17331.0        348.643        1016.71     0.00981275        371.459       0.361372
U               2021.14288468457        69.4101        29280.6        356.452        839.802     0.00972372        371.467       0.458035
U               2021.15795986725        108.556        17207.9        352.777        872.767     0.00906735        371.519       0.386339
U               2021.16060196414        96.0036        56943.7        346.814        1046.41     0.00936222        371.496       0.376732
U               2021.17726560403        60.5710        40661.7        358.368        899.235     0.00892367        371.530       0.424262
U               2021.19025284974        31.2628        31.7638        361.041        801.062     0.00943678        371.488       0.612613
U               2021.19576957098        101.672        28361.4        187.034        3.01662     0.00904737        197.889       0.765907
U               2021.20134043141        101.911        67883.2        95.4066        1.37833     0.00903549        100.417       0.749552
U               2021.23260162442        47.9855        48.7545      -0.250740      0.0223236     0.00887561      -0.699019      0.0305305
U               2021.24577924994        90.0746        6082.36        345.988        963.380     0.00916907        371.511       0.433956
U               2021.25315457007        27.3210        27.7588        358.108        806.578     0.00959520        371.477       0.727719
U               2021.27223630046        27.3319        27.7699        352.404        996.172     0.00889370        371.533       0.664991
U               2021.29055291283        69.6599        70.7762        354.346        1007.83     0.00975492        371.464       0.391155
U               2021.30230777898        299.734        5873.32        344.936        1007.37     0.00944831        371.488       0.230061
