U               58414.6714602560        2.56043       0.128431        3.21147       0.160204
U               58415.7360585593        2.85487       0.138462        3.62564       0.173231
U               58416.8018757706        2.53735       0.137871        3.18128       0.176489
U               58419.8255300978        2.78628       0.170843        3.50532       0.215194
U               58422.6589070130        2.52490       0.162548        3.30981       0.204313
U               58425.4757264708        3.15477       0.170667        4.01559       0.206572
U               58428.7562437435        2.89917       0.155865        3.52099       0.185884
U               58459.8670039703        2.87555       0.235723        3.71649       0.269968
U               58464.9134242227        2.95952       0.200282        3.48890       0.220276
U               58466.8427577307        3.06336       0.187963        3.73722       0.219950
U               58477.9353685426        2.91914       0.129123        3.67826       0.148733
U               58484.9741898086        2.82017       0.151094        3.83978       0.176472
U               58492.4773708964        2.68166       0.132575        3.32986       0.149659
U               58497.1205184013        3.07482       0.193668        3.81424       0.216567
U               58499.3853369909        2.80800       0.124922        3.60876       0.142740
U               58506.8491388718        2.77381       0.127290        3.60131       0.145862
U               58513.5910706879        2.92003       0.133110        3.65507       0.149813
U               58521.5397651959        2.65054       0.152794        3.22192       0.173170
U               58522.7031297334        2.82364      0.0762215        3.59824      0.0886399
U               58531.7037879457        2.88514      0.0826016        3.66022      0.0939126
U               58536.7499812478        2.73723      0.0693943        3.53774      0.0802069
U               58543.6789464667        2.88275      0.0795460        3.77688      0.0912946
U               58550.7191968923        2.85958      0.0699351        3.83273      0.0809708
U               58558.4731523041        3.06140      0.0827589        4.02518      0.0947468
U               58572.2434205553        2.78578       0.102015        3.56448       0.116018
U               58578.6234050179        2.75847      0.0680760        3.67005      0.0787279
U               58585.4926694757        2.78391      0.0710338        3.65276      0.0816892
U               58668.0460042628        2.99841       0.186733        3.61643       0.225289
U               58950.5771355904        2.94588       0.149362        3.88001       0.171203
