B               2007.07603281701        111.011        112.790      0.0270008        111.567        1.63284        123.520       0.739993        6802.45        47.7111        7479.29        44.8073
B               2007.07621555718        96.2425        97.7848      0.0268679        112.593        1.75148        123.782       0.794926        5944.47        44.2463        6490.85        41.6841
B               2007.07639919829        106.081        107.781      0.0273123        110.800        1.66076        122.806       0.756505        6476.02        46.7252        7127.30        43.9054
B               2007.07658227863        111.011        112.790      0.0267580        108.659        1.61435        121.640       0.738710        6678.70        48.1226        7424.33        45.0872
B               2007.07676393342        86.3935        87.7779      0.0275181        106.978        1.81583        120.493       0.836426        5143.90        42.6423        5751.40        39.9246
B               2007.08077493908        23.4118        23.7870      0.0267688        114.743        3.57112        125.002        1.61342        1465.89        21.6629        1586.33        20.4750
B               2007.08095958132        11.5864        11.7721      0.0270210        120.653        5.31306        130.771        2.30321        744.428        15.0029        801.703        14.1200
B               2007.08114264071        16.5164        16.7811      0.0263667        109.723        4.16616        121.624        1.91510        1003.32        18.4805        1104.53        17.3921
B               2007.08132650649        11.5973        11.7831      0.0271206        106.217        4.87950        118.996        2.27940        689.950        15.6287        767.346        14.6987
B               2007.08150957219        16.5055        16.7700      0.0262037        108.891        4.11026        120.245        1.91313        1000.91        18.4895        1097.71        17.4649
B               2007.08169212221        16.5056        16.7701      0.0251435        113.550        4.25941        124.660        1.92099        1023.84        18.2824        1116.93        17.2116
B               2007.08187593206        11.5864        11.7721      0.0254664        130.210        5.82962        141.607        2.31496        767.735        14.6753        830.292        13.5734
B               2007.08206041736        11.5973        11.7831      0.0272026        118.873        5.42944        131.760        2.30355        731.229        15.1858        805.203        14.0773
B               2007.08224289850        11.5973        11.7832      0.0263764        111.175        4.87907        120.652        2.28327        716.722        15.3548        772.555        14.6202
B               2007.08242737504        11.5864        11.7721      0.0269398        111.571        5.09121        124.094        2.29168        708.244        15.4325        782.359        14.4480
B               2007.08260988066        11.5864        11.7721      0.0245819        112.375        4.96239        122.349        2.28808        718.202        15.3235        777.071        14.5322
B               2007.08279241546        11.5973        11.7832      0.0269187        115.589        5.13372        126.222        2.29465        727.738        15.2279        789.415        14.3511
B               2007.08297683170        11.5973        11.7832      0.0258039        115.531        5.36494        129.606        2.30036        716.944        15.3523        799.174        14.1845
B               2007.08315936789        11.5647        11.7501      0.0265600        120.087        5.51140        133.250        2.30879        731.925        15.1308        807.022        13.9831
B               2007.08334376927        11.5973        11.7832      0.0263592        112.993        5.02714        123.636        2.28968        719.195        15.3270        781.712        14.4770
B               2007.08354798528        106.081        107.781      0.0271634        110.964        1.66248        122.941       0.756598        6481.35        46.7066        7131.06        43.8857
B               2007.08373049807        106.070        107.770      0.0264429        111.310        1.66897        123.357       0.756921        6488.38        46.6772        7141.89        43.8227
B               2007.08907038334        14.5509        14.7841      0.0267689        114.170        4.77623        128.926        2.05270        891.743        17.2727        1000.29        15.9261
B               2007.08925345545        19.4700        19.7820      0.0278928        107.871        3.72554        118.674        1.75860        1178.09        20.1017        1286.54        19.0648
B               2007.08943733972        14.5292        14.7620      0.0270950        102.635        4.25395        115.931        2.02950        846.444        17.6353        948.946        16.6124
B               2007.08962046218        19.4700        19.7820      0.0279749        113.737        3.97155        125.739        1.77029        1205.09        19.8794        1322.91        18.6254
B               2007.09016932577        14.5509        14.7841      0.0273099        108.686        4.36486        119.955        2.03698        882.076        17.3630        966.575        16.4136
B               2007.09035378619        14.5401        14.7731      0.0262766        112.898        4.52134        124.148        2.04581        898.985        17.1889        982.003        16.1822
B               2007.09053632217        14.5401        14.7731      0.0279087        110.020        4.52342        123.211        2.04412        880.059        17.3689        978.457        16.2330
B               2007.09072071337        14.5509        14.7841      0.0267208        115.492        4.72732        128.581        2.05220        903.307        17.1586        999.045        15.9452
B               2007.09090320041        14.5509        14.7841      0.0265298        109.721        4.38096        120.590        2.03828        887.822        17.3098        969.071        16.3798
B               2007.09108570388        14.5509        14.7841      0.0277121        109.397        4.53094        123.169        2.04328        875.880        17.4186        979.027        16.2413
B               2007.09420181776        14.5401        14.7731      0.0273974        108.253        4.43334        121.025        2.03992        873.981        17.4230        970.045        16.3504
B               2007.09456879581        14.5509        14.7841      0.0270976        104.522        4.25855        116.640        2.02966        860.589        17.5479        953.271        16.5880
B               2007.09475120439        14.5401        14.7731      0.0257888        112.203        4.43853        122.453        2.04270        899.797        17.1808        975.560        16.2739
B               2007.09493577690        14.5401        14.7731      0.0250658        119.509        4.99315        134.226        2.06015        911.796        17.0571        1017.97        15.6241
B               2007.09640086891        109.979        111.741      0.0260353        118.013        1.73203        130.058       0.747225        6931.18        46.7769        7590.80        43.6116
B               2007.09655856707        105.092        106.777      0.0260924        108.357        1.63478        120.353       0.758265        6338.83        46.7690        6992.29        44.0538
B               2007.09692554726        105.093        106.777      0.0258813        111.061        1.65725        122.345       0.759730        6440.72        46.4187        7048.16        43.7671
B               2007.09710584278        85.4053        86.7739      0.0265219        111.828        1.85009        123.119       0.843356        5253.70        41.7677        5745.19        39.3541
B               2007.10279029985        101.162        102.783      0.0260678        107.416        1.67677        120.556       0.773014        6043.92        46.0769        6736.27        43.1936
B               2007.10297397676        96.2316        97.7737      0.0264680        108.719        1.72252        121.131       0.793019        5804.80        44.7524        6422.85        42.0489
B               2007.10314821302        30.2963        30.7818      0.0272386        115.057        3.20576        126.742        1.42029        1888.46        24.7044        2066.21        23.1543
B               2007.10333423482        45.0536        45.7756      0.0264515        111.557        2.56835        123.673        1.16173        2758.31        30.4083        3037.25        28.5306
B               2007.10351844616        59.8217        60.7804      0.0262162        111.009        2.19274        122.193        1.00682        3667.16        35.0173        4009.61        33.0377
B               2007.10370315132        79.4655        80.7389      0.0263071        112.896        1.92950        123.964       0.874964        4916.82        40.1686        5363.12        37.8540
B               2007.10519656277        14.5509        14.7841      0.0265935        99.6355        4.15579        113.232        2.02123        832.622        17.7566        939.095        16.7632
B               2007.11636437980        22.4236        22.7830      0.0257545        104.577        3.46192        117.385        1.63638        1322.17        21.8099        1473.71        20.5439
B               2007.11649402260        54.9026        55.7824      0.0269552        115.116        2.36285        126.156        1.05457        3432.11        33.2036        3736.23        31.2322
B               2007.11667814273        69.6599        70.7762      0.0274400        111.864        2.01674        121.920       0.932782        4309.40        37.6121        4663.99        35.6831
B               2007.11686295262        89.3471        90.7789      0.0274474        112.719        1.79763        122.965       0.824428        5544.74        42.5260        6006.75        40.2726
B               2007.11704732581        89.3471        90.7788      0.0267417        114.741        1.81905        124.623       0.825630        5603.10        42.2818        6045.24        40.0499
B               2007.11722990653        89.3471        90.7789      0.0271104        113.287        1.80570        123.516       0.824836        5558.89        42.4678        6019.61        40.1989
B               2007.11741431521        89.3580        90.7899      0.0265904        112.555        1.83716        124.598       0.825562        5497.88        42.7192        6045.40        40.0557
B               2007.11759853859        90.3244        91.7718      0.0262429        113.118        1.80069        123.652       0.820461        5607.04        42.7512        6088.66        40.3997
B               2007.11778105325        90.3244        91.7718      0.0261273        110.155        1.81188        123.107       0.820061        5473.55        43.2665        6075.81        40.4731
B               2007.12313305567        90.3244        91.7718      0.0264606        106.990        1.75408        119.493       0.817189        5400.08        43.5265        5988.65        40.9552
B               2007.12333200265        35.2154        35.7798      0.0258499        112.699        2.89845        123.890        1.31427        2175.62        26.7612        2376.01        25.2056
B               2007.12351518316        40.1345        40.7777      0.0253654        111.817        2.70542        123.295        1.23045        2466.10        28.6486        2701.69        26.9620
B               2007.12369900953        35.2046        35.7687      0.0249156        111.759        2.92354        124.215        1.31485        2153.43        26.8915        2378.24        25.1742
B               2007.12384920459        134.618        136.775      0.0263320        109.306        1.44927        120.938       0.670360        8170.61        52.7814        8977.91        49.7648
B               2007.12403170597        134.618        136.775      0.0259809        107.099        1.43765        119.569       0.669434        8052.48        53.1256        8928.14        49.9864
B               2007.12421429697        134.618        136.775      0.0264655        111.728        1.48382        123.625       0.672045        8255.73        52.5188        9073.47        49.3250
B               2007.12439866715        134.629        136.786      0.0267458        112.450        1.48229        123.804       0.672124        8303.87        52.3690        9080.48        49.2974
B               2007.12456789043        16.5164        16.7811      0.0269171        114.217        4.29560        125.602        1.92186        1026.85        18.2662        1121.65        17.1625
B               2007.13154404683        126.745        128.776      0.0255512        111.532        1.51273        122.696       0.692023        7788.08        50.9104        8512.04        48.0091
B               2007.13171453575        109.034        110.782      0.0261305        117.623        1.71516        128.832       0.749827        6884.36        46.5250        7492.88        43.6101
B               2007.13189706443        109.034        110.782      0.0257524        114.518        1.67352        125.777       0.748100        6789.73        46.8915        7409.52        44.0704
B               2007.13208203427        113.953        115.779      0.0258670        116.525        1.67075        128.096       0.733079        7149.96        47.7361        7810.21        44.6968
B               2007.13228094627        136.594        138.783      0.0256408        111.656        1.47683        123.795       0.667266        8364.06        52.9431        9212.72        49.6575
B               2007.13246508191        138.560        140.780      0.0258620        116.079        1.48668        126.471       0.663991        8719.93        52.5480        9440.30        49.5630
B               2007.14216944310        109.034        110.782      0.0259064        114.152        1.65621        124.840       0.747521        6795.12        46.8712        7383.37        44.2105
B               2007.14235387645        109.034        110.782      0.0259825        111.162        1.61800        121.946       0.745591        6699.92        47.2192        7301.00        44.6392
B               2007.14253638784        109.034        110.782      0.0262264        111.275        1.63344        122.733       0.746138        6684.73        47.2727        7323.66        44.5232
B               2007.14271890554        109.023        110.771      0.0260352        114.463        1.66319        125.278       0.747831        6800.62        46.8455        7394.87        44.1429
B               2007.14293523445        76.5553        77.7821      0.0253275        111.005        1.95193        122.734       0.890459        4681.15        39.6623        5142.12        37.3070
B               2007.14311612255        64.6648        65.7010      0.0260399        109.591        2.09933        121.342       0.967604        3927.80        36.5687        4319.61        34.4453
B               2007.14332008105        32.2618        32.7788      0.0251860        108.721        2.94106        120.209        1.36836        1953.15        25.8694        2145.27        24.4200
B               2007.14349391032        42.1000        42.7747      0.0252985        111.808        2.64257        123.323        1.20141        2586.32        29.3448        2834.30        27.6117
B               2007.14368503893        17.5046        17.7851      0.0266609        102.503        3.80982        114.488        1.84576        1024.73        19.3226        1136.08        18.3157
B               2007.23258434731        468.171        475.673      0.0243375        111.745       0.783493        122.402       0.359970        28850.0        97.7042        31405.4        92.3598
B               2007.23276843331        489.183        497.022      0.0243557        107.707       0.763928        120.779       0.351606        29262.2        101.271        32603.7        94.9141
B               2007.23295126875        469.843        477.372      0.0242299        108.987       0.776232        120.859       0.358798        28427.3        98.7503        31324.7        92.9949
B               2009.02877781059        90.3135        91.7608      0.0252025        109.852        1.77605        121.407       0.818808        5495.86        43.1792        6034.50        40.6987
B               2009.02896031217        90.3244        91.7718      0.0261765        109.789        1.75697        120.547       0.818067        5515.02        43.1124        6014.42        40.8156
B               2009.02914485513        90.3353        91.7829      0.0255260        110.382        1.76761        121.227       0.818566        5528.44        43.0665        6031.60        40.7276
B               2009.02932736755        90.3244        91.7718      0.0264241        110.451        1.81396        123.300       0.820204        5484.16        43.2276        6080.37        40.4472
B               2009.02950991964        90.3136        91.7608      0.0261158        110.288        1.81061        123.091       0.820099        5479.81        43.2386        6074.70        40.4729
B               2009.16277867672        36.1819        36.7617      0.0245596        111.813        2.85295        123.384        1.29602        2221.82        27.2099        2436.45        25.5923
B               2009.16294729010        95.2543        96.7808      0.0240075        107.647        1.72242        120.349       0.796458        5704.75        44.6653        6337.61        41.9416
B               2009.16313111405        90.3244        91.7718      0.0240642        106.418        1.74163        118.717       0.816521        5385.64        43.5756        5969.48        41.0575
B               2009.16331421272        95.2435        96.7697      0.0238810        108.153        1.68794        118.895       0.795307        5766.31        44.4479        6299.24        42.1366
B               2009.16349954717        85.4162        86.7849      0.0241518        108.734        1.80536        120.108       0.840871        5172.40        42.0885        5677.48        39.7478
B               2012.14085996281        110.012        111.775      0.0241012        107.553        1.57339        118.841       0.739960        6625.63        47.8830        7274.36        45.2934
B               2012.14104024259        90.3244        91.7718      0.0243996        105.769        1.69157        116.171       0.814197        5412.31        43.4843        5905.48        41.3893
B               2012.46018214628        41.1118        41.7706       0.102162        105.251        2.71427        123.130        1.21556        2432.14        29.4928        2765.70        27.3033
B               2012.46036930113        65.7290        66.7822      0.0975992        91.6537        1.94848        111.574       0.948913        3567.86        38.2749        4210.02        35.8054
B               2012.46054828435        55.8691        56.7644       0.100609        102.633        2.24319        119.306        1.03885        3276.52        34.4971        3701.36        32.2295
B               2012.46074028031        139.537        141.773      0.0874565        103.031        1.41065        118.802       0.656999        8201.14        54.4733        9225.17        51.0171
B               2012.46091613172        80.4862        81.7760       0.112642        96.0081        1.79830        114.440       0.860725        4535.58        41.9563        5222.58        39.2802
B               2012.46109998418        75.5672        76.7781      0.0956974        100.905        1.91288        118.096       0.892096        4375.95        40.3045        4981.26        37.6284
B               2013.12597035416        57.8563        58.7834      0.0239069        102.160        2.10372        114.682        1.01550        3370.17        35.1930        3758.19        33.2786
B               2013.12615394089        124.780        126.779      0.0242799        101.090        1.42892        114.179       0.691054        7209.58        51.8315        8087.31        48.9476
B               2013.12630793155        112.954        114.764      0.0250604        105.460        1.53690        117.357       0.729073        6715.63        48.7877        7422.60        46.1126
B               2013.12688123143        99.1853        100.775      0.0236094        102.021        1.60570        114.587       0.775499        5771.72        46.0960        6440.13        43.5852
