UVW2            2009.63749388892        851.132        864.771       0.288643      0.0194475     0.00113003       0.342560      0.0225304
UVW2            2009.64089772293        704.244        6381.14       0.273765      0.0210430     0.00129006       0.330084      0.0247832
UVW2            2009.64402857526        1071.45        110491.       0.318506      0.0184429     0.00155931       0.391259      0.0219183
UVW2            2009.64639388768        704.276        6381.26       0.344924      0.0233481     0.00131240       0.389513      0.0264689
UVW2            2009.64796166464        333.108        11413.3       0.301947      0.0323768     0.00158990       0.403465      0.0398745
UVW2            2009.65171184041        664.891        5602.81       0.309969      0.0229375     0.00134849       0.376904      0.0269744
UVW2            2009.65310347888        1059.12        69206.7       0.289318      0.0177681     0.00152970       0.352159      0.0211543
UVW2            2009.65846390525        940.479        6140.75       0.325939      0.0194024    0.000940021       0.383969      0.0220724
UVW2            2009.66433595934        842.043        6148.59       0.276633      0.0190269    0.000946347       0.353399      0.0225552
UVW2            2009.66794397840        143.272        145.568       0.426076      0.0581450     0.00193907       0.515972      0.0683491
UVW2            2009.66837991505        664.902        6179.56       0.369406      0.0246084     0.00109692       0.452311      0.0284663
UVW2            2009.67266225492        858.365        45910.6       0.286158      0.0191012    0.000907267       0.358678      0.0223931
UVW2            2009.67271301075        1178.98        46307.1       0.302845      0.0178231     0.00244158       0.356694      0.0216162
UVW2            2009.67589674831        704.341        6087.21       0.337814      0.0230794     0.00125097       0.405605      0.0267664
UVW2            2009.67935254089        849.699        17074.5       0.316048      0.0201145    0.000920639       0.406076      0.0237349
UVW2            2009.68267788933        1456.68        121652.       0.291298      0.0152512     0.00161323       0.347220      0.0180686
UVW2            2009.68309744011        1753.31        80651.7       0.311946      0.0139238    0.000928869       0.396161      0.0163653
UVW2            2009.68973472273        751.284        11099.4       0.281341      0.0208055     0.00149174       0.364266      0.0253472
UVW2            2009.69612815135        849.666        11243.4       0.291255      0.0194588     0.00103300       0.339888      0.0222774
UVW2            2009.70209434927        1533.14        74938.0       0.274452      0.0141503     0.00109533       0.341433      0.0167153
UVW2            2009.70372883323        704.254        5479.17       0.325756      0.0225132     0.00104258       0.403840      0.0262732
UVW2            2009.72955885033        645.204        6087.88       0.280788      0.0218597    0.000922813       0.352159      0.0256715
UVW2            2009.74868952552        687.836        23228.8       0.284799      0.0212328    0.000848502       0.354603      0.0247595
UVW2            2009.75403777624        593.809        12451.2       0.297782      0.0234536    0.000964054       0.387464      0.0279397
UVW2            2009.77023382786        723.920        6308.14       0.285870      0.0208721    0.000993048       0.344502      0.0241798
UVW2            2009.77866130668        684.578        6165.52       0.296105      0.0218230     0.00100285       0.360309      0.0253447
