U               2023.08611213413        157.031        6033.85        7.83778       0.236487     0.00937359        9.17288       0.245474
U               2023.08735282998        157.042        5778.80        7.46449       0.231353     0.00986036        8.99079       0.243788
U               2023.08883045742        157.052        6064.62        7.53108       0.231691     0.00939860        8.83995       0.241532
U               2023.09001138779        47.7575        10251.3        7.75644       0.427825     0.00933536        9.44655       0.450842
U               2023.09117898765        96.9700        6532.20        6.80129       0.281160     0.00928540        8.57653       0.303191
U               2023.09209448865        101.661        16718.9        7.56898       0.288256     0.00878464        8.85106       0.299657
U               2023.09472557287        157.042        11284.6        7.48080       0.231336     0.00920333        9.04817       0.243830
U               2023.09679608107        157.042        6064.84        7.27199       0.227864     0.00965890        8.61179       0.239054
U               2023.09859186172        157.031        5707.45        7.54414       0.232144      0.0105520        8.64273       0.240313
U               2023.09979739395        78.5099        79.7680        7.78025       0.332882     0.00962366        8.92760       0.343429
U               2023.10070935155        99.6956        34387.4        7.14486       0.282601     0.00927231        8.24968       0.293951
U               2023.11029080732        70.6263        71.7581        8.06102       0.357943     0.00943074        9.46804       0.371226
U               2023.11157877397        79.4763        80.7499        7.03702       0.314785     0.00945203        8.33456       0.330961
U               2023.11537648230        77.2937        35013.5        7.75657       0.335411      0.0102573        8.88647       0.346277
U               2023.11808767208        69.6382        70.7541        6.93471       0.333517      0.0100304        7.95753       0.347385
U               2023.11992102672        71.6254        72.7732        7.40307       0.339789     0.00966684        8.51194       0.352180
