UVW1            6922.44136725832        70.6372        71.7691       0.304134      0.0699924     0.00141588       0.428435      0.0778013
UVW1            6922.56420120457        59.8000        60.7583       0.401774      0.0901463     0.00281656       0.683948       0.106772
UVW1            6923.22230922338        9.60199        9.75586       0.125182       0.188100     0.00730306       0.801259       0.288326
UVW1            6923.22300249524        75.9229        79.7714      -0.193597      0.0148711     0.00684628        0.00000      0.0131713
UVW1            6924.69265597640        9.62445        9.77868       0.176060       0.147339     0.00113017       0.208070       0.146961
UVW1            6924.69334254833        75.9416        79.7791     -0.0326083      0.0134695     0.00115271        0.00000      0.0131680
UVW1            6925.55743370485        142.480        144.763       0.196473      0.0410020     0.00146820       0.335559      0.0484913
UVW1            6925.69228075817        9.59185        9.74556       0.168667       0.147695     0.00138541       0.312321       0.180314
UVW1            6925.69296815526        75.9103        79.7636     -0.0428110      0.0135673     0.00151562        0.00000      0.0131734
UVW1            6926.27891784487        9.59223        9.74594       0.141239       0.182684     0.00610672       0.612057       0.252237
UVW1            6926.27960947901        75.9123        79.7644      -0.135688      0.0143879     0.00478860        0.00000      0.0131731
UVW1            6927.81059052702        218.253        221.751       0.217891      0.0348554     0.00161357       0.383807      0.0418970
UVW1            6928.60966496076        178.890        181.756       0.237537      0.0399762     0.00163945       0.396032      0.0470074
UVW1            6929.54856009735        364.892        370.739       0.201755      0.0256916     0.00132938       0.350572      0.0309704
UVW1            6929.60963294841        253.121        257.177       0.228229      0.0324117     0.00127972       0.374277      0.0384192
UVW1            6929.61195688462        97.2089        98.7667       0.228747      0.0526880     0.00139213       0.387035      0.0630413
UVW1            6930.67554471921        159.213        161.765       0.207033      0.0395722     0.00144726       0.328814      0.0454097
UVW1            6931.80284690857        9.60272        9.75660       0.534373       0.242327    0.000937169       0.625761       0.254898
UVW1            6932.39329630602        228.113        231.769       0.218873      0.0341146     0.00157538       0.412536      0.0424848
UVW1            6933.51991146663        158.725        161.268       0.221268      0.0419524     0.00197548       0.377089      0.0486983
UVW1            6933.71916388208        167.531        170.216       0.189615      0.0380628     0.00180554       0.382305      0.0477272
UVW1            6933.72169941058        218.264        221.762       0.250946      0.0365757     0.00138213       0.430312      0.0443567
UVW1            6934.65123155667        159.213        161.765       0.268020      0.0447382     0.00171860       0.439280      0.0524724
UVW1            6935.79027787922        188.750        191.774       0.247758      0.0394154     0.00154112       0.404900      0.0462717
UVW1            6936.07581832400        182.614        5848.21       0.233941      0.0407573     0.00235254       0.484968      0.0514745
UVW1            6937.20763983577        354.728        6121.98       0.240402      0.0284765     0.00160484       0.397296      0.0334351
UVW1            6937.78145395173        169.062        171.772       0.263127      0.0427733     0.00156991       0.413773      0.0494235
UVW1            6939.63556711329        156.260        158.764       0.187750      0.0380525     0.00130361       0.351719      0.0474039
UVW1            6940.77060980117        166.098        168.760       0.238938      0.0408814     0.00130582       0.408396      0.0495382
UVW1            6941.16054855473        161.190        163.773       0.221316      0.0407356     0.00156959       0.396080      0.0495241
UVW1            6941.73070625030        340.557        6335.90       0.230022      0.0281458     0.00134247       0.391880      0.0338907
UVW1            6942.15560948756        173.981        176.769       0.219473      0.0390667     0.00155716       0.413523      0.0487051
UVW1            6943.22517208336        162.167        164.766       0.235478      0.0409475     0.00123291       0.354331      0.0467047
UVW1            6944.21536374977        162.167        164.766       0.245031      0.0419372     0.00136278       0.386673      0.0487859
UVW1            6944.70141802402        115.050        116.894       0.237103      0.0489524     0.00130734       0.367677      0.0564824
UVW1            6945.15650100680        160.223        162.791       0.284209      0.0462248     0.00196755       0.452067      0.0530610
UVW1            6945.75638678391        147.399        149.761       0.301609      0.0479541     0.00125082       0.470580      0.0564401
UVW1            6946.44919468323        250.526        6009.98       0.209920      0.0313983     0.00125357       0.356286      0.0376798
UVW1            6947.41087086126        338.114        13092.2       0.218001      0.0279173     0.00154193       0.391313      0.0339883
UVW1            6948.81961151166        233.781        12154.2       0.192416      0.0314080     0.00129453       0.348475      0.0385766
UVW1            6949.66326639848        107.775        109.502       0.252169      0.0523152     0.00144509       0.403066      0.0610966
UVW1            6949.67191082984        54.7289        55.6059       0.368918      0.0860702     0.00120437       0.532571      0.0985223
UVW1            6950.52426118543        239.928        243.772       0.214819      0.0331451     0.00165218       0.393074      0.0404384
UVW1            6952.92641053861        221.218        224.763       0.198699      0.0326987     0.00127988       0.349587      0.0397200
UVW1            6953.59012336144        678.215        45748.7       0.206702      0.0190573     0.00134725       0.371423      0.0233814
UVW1            6953.60401168559        292.159        45868.8       0.248425      0.0313152     0.00128323       0.412524      0.0375399
UVW1            6954.24255251512        265.511        269.766       0.210643      0.0320431     0.00210669       0.426358      0.0400321
UVW1            6956.23634434398        244.847        248.770       0.197520      0.0320733     0.00185290       0.352340      0.0379030
UVW1            6957.89681923017        150.352        152.762       0.229441      0.0436153     0.00193101       0.401494      0.0516265
UVW1            6958.26034421148        232.804        17383.1       0.231896      0.0360439     0.00239364       0.468946      0.0448317
UVW1            6959.35756241390        241.893        245.769       0.198558      0.0326308     0.00201298       0.386420      0.0399321
UVW1            6960.16693365667        190.715        193.771       0.182421      0.0342488     0.00141421       0.323664      0.0411645
UVW1            6961.15018845955        255.662        259.759       0.188256      0.0316504     0.00231751       0.426909      0.0408223
UVW1            6962.24404849345        46.1178        17251.0       0.179489      0.0822840     0.00450187       0.747730       0.127107
UVW1            6963.20953637268        243.859        247.766       0.212518      0.0334113     0.00204165       0.406959      0.0408122
UVW1            6964.86871984461        220.251        223.781       0.234955      0.0374813     0.00253051       0.474174      0.0463472
UVW1            6965.93137622438        245.824        249.763       0.202758      0.0345824     0.00312597       0.452373      0.0428522
UVW1            6966.36207898008        227.885        17335.7       0.210991      0.0381564     0.00413762       0.541510      0.0486845
UVW1            6967.39934531786        103.105        104.758       0.191139      0.0489008     0.00189508       0.322464      0.0558817
UVW1            6969.38384156534        401.617        34535.6       0.239464      0.0287000     0.00309834       0.526927      0.0361767
UVW1            6971.71196942544        444.965        46723.8       0.215481      0.0262408     0.00309153       0.491599      0.0332000
UVW1            6973.89902730891        70.6263        71.7581       0.229531      0.0688571     0.00358009       0.563106      0.0891732
UVW1            6975.26368623739        263.318        97183.2       0.186367      0.0303139     0.00189247       0.379872      0.0379480
UVW1            6976.99092806457        217.808        62586.2       0.181050      0.0354201     0.00314986       0.465895      0.0461987
UVW1            6979.57809249964        368.921        63212.6       0.167821      0.0323767     0.00745932       0.748431      0.0449616
UVW1            6988.92308011884        3129.93        82173.5       0.185710     0.00863125     0.00161962       0.353143      0.0106132
UVW1            7039.71441769181        955.204        45995.5       0.153133      0.0160263     0.00315439       0.424564      0.0210615
UVW1            7301.57101210998        679.941        690.837       0.245210      0.0204120     0.00129324       0.385949      0.0238031
UVW1            7394.98441861942        255.662        259.759      -0.164556     0.00522761     0.00582033        0.00000     0.00391141
UVW1            7418.03118070401        258.160        80058.2      0.0958026      0.0248141     0.00218035       0.290470      0.0335204
