UVM2            2006.88745711900        10.1428        10.3576     0.00102638       0.168493       0.139888       0.395092       0.197226        2.00000        1.41307        4.00000        1.99676
UVM2            2006.88892296910        12.1618        12.4193    0.000654738       0.393383       0.184265       0.422229       0.186187        5.00000        2.23229        5.12500        2.25992
UVM2            2006.88910715163        27.4189        27.9995    0.000771284       0.234004      0.0967985       0.438547       0.126370        7.00000        2.64298        12.0000        3.45787
UVM2            2006.89588764158        114.773        116.612    0.000782320       0.298396      0.0529701       0.445160      0.0622131        36.6880        6.04654        50.9530        7.12091
UVM2            2006.89607016081        114.729        116.568    0.000812432       0.353249      0.0573860       0.454506      0.0628733        43.0470        6.54764        52.0000        7.19334
UVM2            2006.89625288246        101.807        103.438    0.000863068       0.240518      0.0510806       0.285352      0.0529066        26.9220        5.18119        29.0000        5.37683
UVM2            2006.89643374591        87.4937        88.8958     0.00108412       0.253325      0.0570776       0.340736      0.0623551        24.7970        4.97199        29.7500        5.44428
UVM2            2006.90557828597        244.493        248.411    0.000589483       0.209111      0.0304387       0.305411      0.0353181        55.0940        7.41345        74.5310        8.61883
UVM2            2006.90575015132        197.941        201.113    0.000540616       0.327725      0.0417008       0.398820      0.0448447        67.7340        8.21476        78.7500        8.85493
UVM2            2006.91655851550        226.129        229.753    0.000541268       0.299838      0.0374112       0.426549      0.0433879        71.0780        8.41638        96.2030        9.78563
UVM2            2006.91674291131        227.530        231.176    0.000493966       0.269761      0.0353915       0.418531      0.0428465        64.3910        8.01206        94.9840        9.72386
UVM2            2006.94005029901        244.080        247.992    0.000839018       0.335809      0.0384738       0.481541      0.0443667        87.5000        9.33592        117.188        10.7971
UVM2            2006.94023465823        260.845        265.025     0.00102010       0.327305      0.0370239       0.414131      0.0398064        92.6720        9.60804        107.750        10.3570
UVM2            2006.95506701690        234.045        237.796    0.000587733       0.264871      0.0347403       0.356814      0.0390127        65.7340        8.09528        83.3280        9.11075
UVM2            2006.95524238431        206.237        209.542    0.000495886       0.236074      0.0348738       0.301561      0.0382116        51.4840        7.16550        62.0780        7.86607
UVM2            2006.95543017896        233.524        237.266    0.000584202       0.276342      0.0354691       0.341417      0.0382056        68.2500        8.24824        79.5620        8.90324
UVM2            2006.96656768090        129.094        131.163    0.000604860       0.353944      0.0536999       0.406360      0.0560513        47.7810        6.89848        52.3280        7.21787
UVM2            2006.96675045410        113.793        115.617    0.000508265       0.355920      0.0571388       0.410910      0.0600335        42.0310        6.47012        46.6410        6.81421
UVM2            2006.96693295778        114.218        116.049    0.000629022       0.286895      0.0517484       0.389854      0.0583692        34.7190        5.88255        44.4220        6.65090
UVM2            2006.96711737589        115.227        117.073    0.000539677       0.254112      0.0484139       0.295606      0.0506147        30.9840        5.55820        34.0000        5.82160
UVM2            2006.96729991382        114.262        116.093    0.000535411       0.254395      0.0486506       0.340387      0.0545365        30.7340        5.53572        38.8120        6.21843
UVM2            2006.97720481536        25.3718        25.7784    0.000415180       0.453648       0.135777       0.580341       0.151033        11.7660        3.42151        14.6720        3.81836
UVM2            2006.97756877696        153.310        155.767    0.000532663       0.331380      0.0476194       0.401831      0.0511475        52.9840        7.26534        61.4530        7.82212
UVM2            2006.97775366969        182.846        185.777    0.000442921       0.313908      0.0423383       0.427368      0.0482969        59.5310        7.70198        77.9380        8.80780
UVM2            2006.97795704399        100.168        101.773    0.000530385       0.280281      0.0543726       0.334506      0.0577425        29.5160        5.42416        33.4380        5.77207
UVM2            2006.97814619741        159.216        161.768    0.000512320       0.296152      0.0442474       0.378907      0.0487399        49.3440        7.01270        60.1880        7.74215
UVM2            2006.97832237977        80.4806        81.7702    0.000371954       0.288313      0.0610280       0.349042      0.0658015        24.0000        4.89104        28.0310        5.28441
UVM2            2006.97848922743        50.9544        51.7709    0.000445607       0.410935      0.0913531       0.491190      0.0980688        21.5160        4.62789        24.9530        4.98200
UVM2            2006.97867069013        25.3718        25.7784    0.000465741       0.417245       0.130439       0.434710       0.130761        10.8910        3.29245        11.0000        3.30881
UVM2            2006.97885397496        35.2084        35.7726    0.000414276       0.354988       0.102261       0.455710       0.113646        12.8750        3.58104        16.0000        3.99012
UVM2            2006.97903764437        25.3691        25.7756    0.000529041       0.301081       0.111784       0.357992       0.118691        8.00000        2.82358        9.06200        3.00447
UVM2            2006.97923206648        173.008        175.780    0.000455957       0.386829      0.0481479       0.437662      0.0502445        68.9690        8.28676        75.5160        8.66938
UVM2            2006.98769022374        94.2585        95.7690    0.000626003       0.303547      0.0585042       0.425474      0.0671182        30.2030        5.48616        40.0000        6.30997
UVM2            2006.98787029009        133.635        135.776    0.000712822       0.292723      0.0484768       0.379128      0.0532163        41.7190        6.44807        50.5470        7.09503
UVM2            2006.98896027680        94.2583        95.7688    0.000569109       0.198251      0.0477496       0.255018      0.0519834        20.1720        4.48610        24.0000        4.89220
UVM2            2006.98914843491        163.148        165.763    0.000504139       0.289853      0.0432560       0.389380      0.0488086        49.5000        7.02402        63.3750        7.94404
UVM2            2006.98933281281        163.158        165.772    0.000560722       0.263272      0.0414212       0.318953      0.0441807        45.4530        6.73168        51.9380        7.19434
UVM2            2006.99977552957        10.2547        10.4190    0.000506001       0.180980       0.138150       0.215113       0.144761        2.00000        1.41272        2.20300        1.48252
UVM2            2006.99996973613        111.689        113.478    0.000525875       0.294514      0.0527020       0.331954      0.0544746        34.4840        5.86246        37.0000        6.07181
UVM2            2007.00016581923        214.697        218.137    0.000750348       0.256431      0.0360252       0.347233      0.0401830        59.4840        7.70098        74.3910        8.60878
UVM2            2007.00034832829        215.261        218.710    0.000873357       0.267675      0.0369255       0.369067      0.0413706        62.7970        7.91190        79.2660        8.88533
UVM2            2007.00053275809        215.260        218.709    0.000836269       0.279640      0.0376095       0.389633      0.0425057        65.1250        8.05674        83.6720        9.12792
UVM2            2007.01333408905        98.8085        100.392    0.000499204       0.315752      0.0578798       0.392327      0.0629542        32.5160        5.69208        38.6720        6.20545
UVM2            2007.01352857391        182.063        184.981    0.000625580       0.248219      0.0382821       0.337289      0.0430075        48.3120        6.94066        61.2810        7.81390
UVM2            2007.01371271064        199.364        202.559    0.000495157       0.312035      0.0405225       0.428025      0.0462885        64.8280        8.03736        85.1090        9.20405
UVM2            2007.01389719307        196.397        199.544    0.000528204       0.246856      0.0365682       0.326524      0.0407432        51.3120        7.15307        64.0000        7.98583
UVM2            2007.01407966075        199.885        203.088    0.000572606       0.245776      0.0362651       0.344049      0.0414541        52.2500        7.21815        68.6250        8.26857
UVM2            2007.01426222559        197.420        200.583    0.000578156       0.322964      0.0415399       0.425810      0.0463956        66.8120        8.15883        83.8440        9.13550
UVM2            2007.01444658916        200.383        203.594    0.000552926       0.252033      0.0366323       0.412209      0.0453112        53.5000        7.30376        82.3910        9.05666
UVM2            2007.03812674002        105.314        107.002    0.000651052       0.263949      0.0518672       0.348514      0.0574791        29.6720        5.43886        36.6250        6.04042
UVM2            2007.03831090997        120.680        122.614    0.000759844       0.288944      0.0508146       0.385324      0.0564548        37.3750        6.10322        46.3910        6.79686
UVM2            2007.03849367008        106.301        108.005    0.000956879       0.265134      0.0525149       0.329920      0.0556668        31.0000        5.55894        35.0000        5.90550
UVM2            2007.03867783372        122.187        124.145    0.000794226       0.281938      0.0500020       0.369123      0.0549154        37.1090        6.08166        45.0000        6.69478
UVM2            2007.03886036365        121.722        123.673    0.000831873       0.302573      0.0518480       0.366154      0.0547989        39.6090        6.28244        44.4690        6.65527
UVM2            2007.03904312778        106.791        108.502    0.000693530       0.173550      0.0426014       0.269223      0.0501781        20.5940        4.53331        28.7030        5.34969
UVM2            2007.03922731818        122.167        124.125    0.000705490       0.206794      0.0431478       0.276730      0.0475627        27.6560        5.25243        33.7500        5.80076
UVM2            2007.03940987274        120.126        122.051    0.000684118       0.208588      0.0436370       0.312253      0.0509465        27.3280        5.22116        37.4380        6.10830
UVM2            2007.03959546086        47.8915        48.6589    0.000654919       0.344320      0.0872304       0.460336      0.0979347        17.3280        4.15451        21.9840        4.67701
UVM2            2007.05549685338        562.745        571.763    0.000397841       0.268818      0.0223451       0.350741      0.0249447        157.266        12.5215        196.953        14.0073
UVM2            2007.05568032445        543.058        551.761    0.000398711       0.272730      0.0229016       0.330110      0.0246359        153.922        12.3874        178.906        13.3516
UVM2            2007.05586456881        543.637        555.763    0.000443256       0.325821      0.0249896       0.394137      0.0269008        183.500        13.5214        213.750        14.5889
UVM2            2007.05604996490        487.940        495.759    0.000460012       0.271686      0.0242003       0.378486      0.0278262        138.594        11.7544        184.250        13.5460
UVM2            2007.06814233591        105.315        107.003    0.000537499       0.320867      0.0565785       0.376084      0.0597051        35.3120        5.93156        39.5160        6.27336
UVM2            2007.06832517296        85.0071        86.3693    0.000461071       0.293614      0.0601884       0.423121      0.0704808        26.0000        5.09055        35.8750        5.97584
UVM2            2007.06851934026        189.014        192.042    0.000488140       0.295553      0.0405366       0.407736      0.0464008        58.3280        7.62447        76.8750        8.74846
UVM2            2007.06870220129        167.676        170.363    0.000448853       0.242408      0.0390684       0.328862      0.0442522        42.6880        6.52457        55.0310        7.40506
UVM2            2007.06944158402        299.874        304.679    0.000411008       0.231657      0.0285191       0.280497      0.0305638        72.8280        8.52267        83.9690        9.14952
UVM2            2007.06961505966        152.355        154.796    0.000489037       0.243752      0.0411924       0.354491      0.0481961        39.1560        6.24874        53.8910        7.32694
UVM2            2007.06981113809        255.439        259.532    0.000466263       0.307671      0.0355026       0.386342      0.0388550        81.7660        9.02673        98.4530        9.90156
UVM2            2007.07550850025        304.824        309.709    0.000559794       0.279665      0.0311865       0.356980      0.0341926        89.8750        9.46506        108.578        10.3999
UVM2            2007.07569100390        306.333        311.242    0.000549453       0.193545      0.0261839       0.360854      0.0342925        63.9060        7.98506        110.297        10.4817
UVM2            2007.07587545055        304.836        309.721    0.000547528       0.238468      0.0289158       0.345797      0.0336530        77.2500        8.77710        105.188        10.2369
UVM2            2007.07605794229        306.474        311.385    0.000588439       0.313864      0.0328998       0.400075      0.0360964        101.047        10.0342        122.312        11.0355
UVM2            2007.07623737181        262.312        266.515    0.000496185       0.241537      0.0312614       0.317271      0.0347521        66.9060        8.16827        83.0620        9.09815
UVM2            2007.07642324540        290.079        294.728    0.000580776       0.256273      0.0307190       0.369325      0.0356507        78.9220        8.87067        106.891        10.3181
UVM2            2007.07660742646        305.921        310.823    0.000594327       0.228686      0.0283772       0.325489      0.0325934        74.9530        8.64602        99.3750        9.95111
UVM2            2007.07678354112        231.190        234.894    0.000490353       0.320615      0.0381116       0.425819      0.0428738        77.1250        8.76616        98.1880        9.88611
UVM2            2007.08077980609        10.2764        10.4411    0.000442259      0.0849843      0.0976934       0.292456       0.168581        1.00000        1.00000        3.00000        1.72930
UVM2            2007.08096232986        9.68964        9.84492    0.000533046      0.0882789       0.103514       0.206668       0.145973        1.00000        1.00000        2.00000        1.41263
UVM2            2007.08114648230        27.0528        27.4863    0.000671663       0.351715       0.117317       0.468022       0.131385        10.0000        3.15593        12.6250        3.54415
UVM2            2007.08132924963        12.2323        12.4283    0.000633556       0.145742       0.115784       0.163667       0.115627        2.00000        1.41296        2.00000        1.41296
UVM2            2007.08151343092        27.0207        27.4537    0.000480062       0.397804       0.123715       0.557029       0.143390        11.0780        3.32095        15.0000        3.86129
UVM2            2007.08169597957        25.0893        25.4914    0.000383054       0.308969       0.113181       0.479701       0.138118        8.00000        2.82353        12.0000        3.45509
UVM2            2007.08187867780        14.2506        14.4790    0.000575713       0.124237      0.0994547       0.210790       0.121561        2.00000        1.41314        3.00000        1.73007
UVM2            2007.08206314650        11.2761        11.4568    0.000671765       0.158638       0.125741       0.266486       0.153633        2.00000        1.41285        3.00000        1.72955
UVM2            2007.08224564143        13.2618        13.4743    0.000335926       0.217014       0.130810       0.226528       0.130626        3.00000        1.72992        3.00000        1.72992
UVM2            2007.08243008269        11.7542        11.9425    0.000592874       0.324252       0.170545       0.341018       0.170194        4.00000        1.99630        4.00000        1.99630
UVM2            2007.08261260824        12.2105        12.4062    0.000380754       0.103390      0.0969357       0.328247       0.163831        1.39100        1.17868        4.00000        1.99644
UVM2            2007.08279514496        11.2326        11.4126    0.000815969       0.244591       0.154669       0.356887       0.178098        3.00000        1.72954        4.00000        1.99613
UVM2            2007.08297956627        11.7433        11.9315    0.000541834      0.0698877      0.0853044      0.0851996      0.0851996        1.00000        1.00000        1.00000        1.00000
UVM2            2007.08316208533        11.6890        11.8763    0.000362906      0.0981609      0.0964321       0.171282       0.121002        1.26600        1.12450        2.00000        1.41290
UVM2            2007.08334649895        12.2214        12.4172    0.000520639      0.0671810      0.0820419       0.163812       0.115730        1.00000        1.00000        2.00000        1.41296
UVM2            2007.08357203238        293.467        298.169    0.000468287       0.216223      0.0280060       0.298064      0.0318471        67.2190        8.18852        87.3120        9.32898
UVM2            2007.08375455007        293.434        298.136    0.000538387       0.237828      0.0294240       0.359315      0.0349634        74.0940        8.59598        105.203        10.2369
UVM2            2007.08925756503        14.6852        14.9206    0.000536434       0.244951       0.133323       0.341192       0.152303        3.81200        1.94968        5.00000        2.23193
UVM2            2007.08962453905        12.7620        12.9665    0.000541588       0.298848       0.157194       0.392734       0.175262        4.00000        1.99659        5.00000        2.23131
UVM2            2007.09658251312        293.998        298.709    0.000472421       0.256594      0.0303442       0.308354      0.0323621        79.2190        8.88748        90.4840        9.49640
UVM2            2007.09694944997        294.411        299.129    0.000460676       0.253647      0.0301407       0.318736      0.0328785        78.3590        8.83926        93.6560        9.66087
UVM2            2007.09712531502        235.990        239.772    0.000375291       0.231681      0.0320990       0.338709      0.0378547        57.0620        7.54402        79.7660        8.91478
UVM2            2007.10281326507        279.632        284.113    0.000442614       0.248936      0.0306317       0.351274      0.0354135        72.9530        8.52915        98.0160        9.88144
UVM2            2007.10299593562        270.304        274.636    0.000564502       0.306526      0.0345997       0.380437      0.0374822        86.9690        9.30941        102.594        10.1080
UVM2            2007.10315510430        67.6342        68.7180    0.000508805       0.237699      0.0611441       0.314561      0.0681470        17.0160        4.11941        21.2340        4.60018
UVM2            2007.10334448990        113.264        115.079    0.000547444       0.245348      0.0480663       0.326912      0.0536828        29.4840        5.42224        36.9530        6.06812
UVM2            2007.10353201030        157.263        159.783    0.000472574       0.283521      0.0435130       0.337714      0.0463037        46.5940        6.81499        53.0000        7.26678
UVM2            2007.10519984691        14.2180        14.4458    0.000596679       0.250889       0.137580       0.435258       0.174787        3.79700        1.94576        6.17200        2.47849
UVM2            2007.11636946498        40.9321        41.5880    0.000562583       0.474056       0.109683       0.588456       0.119735        19.9840        4.45848        24.0000        4.88336
UVM2            2007.11650662882        142.420        144.702    0.000541218       0.272731      0.0450375       0.330681      0.0481483        40.9380        6.38829        47.0000        6.84336
UVM2            2007.11669409454        189.480        192.517    0.000546639       0.331495      0.0428723       0.417422      0.0468897        65.5780        8.08279        78.8910        8.86196
UVM2            2007.11688331760        245.894        249.834    0.000526835       0.267806      0.0339705       0.371498      0.0388350        69.3590        8.31544        91.1410        9.52755
UVM2            2007.11706774828        245.404        249.336    0.000473191       0.288430      0.0351257       0.357404      0.0381305        73.9060        8.58279        87.5160        9.33687
UVM2            2007.11725027778        245.393        249.325    0.000448512       0.283145      0.0347866       0.389466      0.0398020        72.4220        8.49646        95.3440        9.74381
UVM2            2007.11743468279        245.914        249.855    0.000537638       0.294858      0.0355767       0.399238      0.0402546        76.0620        8.70670        97.9380        9.87494
UVM2            2007.11761908150        247.890        251.862    0.000439373       0.212838      0.0301914       0.300587      0.0347975        55.7340        7.45640        74.3750        8.61003
UVM2            2007.11780159563        247.858        251.830    0.000426291       0.264467      0.0334477       0.317141      0.0357437        68.4060        8.25839        78.4530        8.84214
UVM2            2007.12315366765        251.334        255.362    0.000514689       0.293166      0.0350565       0.392731      0.0394929        77.1560        8.76920        98.4690        9.90203
UVM2            2007.12333949176        46.3829        47.1262    0.000554832       0.409242      0.0959656       0.562488       0.109977        19.6410        4.42162        26.0000        5.08348
UVM2            2007.12352372129        58.2193        59.1523    0.000432455       0.331170      0.0769626       0.447816      0.0876107        19.9380        4.45689        26.0000        5.08664
UVM2            2007.12370646387        44.3854        45.0967    0.000483073       0.221566      0.0729071       0.294819      0.0814434        10.4220        3.22419        13.0620        3.60836
UVM2            2007.12387976704        381.010        387.115    0.000486781       0.339234      0.0304870       0.394110      0.0321319        134.172        11.5611        149.797        12.2130
UVM2            2007.12406230460        380.564        386.663    0.000485681       0.307901      0.0291203       0.383969      0.0317352        122.109        11.0310        145.781        12.0488
UVM2            2007.12424483742        379.600        385.683    0.000552678       0.304403      0.0290831       0.367207      0.0310754        121.219        10.9908        139.078        11.7697
UVM2            2007.12442923484        381.520        387.634    0.000553249       0.275580      0.0276806       0.376916      0.0314035        110.859        10.5123        143.469        11.9534
UVM2            2007.12457179848        29.0744        29.5403    0.000384112       0.194242      0.0841213       0.285321      0.0989964        5.95300        2.43716        8.28100        2.87322
UVM2            2007.13157279830        354.352        360.030    0.000554224       0.261737      0.0280250       0.333285      0.0306443        98.1090        9.89010        117.859        10.8367
UVM2            2007.13173914047        296.007        300.750    0.000455294       0.225545      0.0284245       0.309014      0.0322866        70.4380        8.38189        91.2970        9.53893
UVM2            2007.13192166690        296.019        300.763    0.000516670       0.318063      0.0335871       0.410900      0.0372209        98.2340        9.89343        121.328        10.9904
UVM2            2007.13210775635        310.873        315.855    0.000483330       0.303311      0.0319873       0.383039      0.0350701        98.3120        9.89820        118.797        10.8768
UVM2            2007.13231191671        384.072        390.226    0.000571253       0.227223      0.0252248       0.364107      0.0307635        93.2660        9.64469        139.531        11.7890
UVM2            2007.13249636316        383.605        389.752    0.000593276       0.210963      0.0244106       0.317800      0.0287613        87.2030        9.32672        121.672        11.0115
UVM2            2007.14219423051        301.405        306.235    0.000577229       0.275183      0.0311500       0.350419      0.0340690        87.6720        9.34853        105.391        10.2465
UVM2            2007.14237864131        301.893        306.731    0.000567318       0.329659      0.0339052       0.425045      0.0374848        104.094        10.1835        127.984        11.2869
UVM2            2007.14256116072        302.478        307.326    0.000541519       0.323281      0.0335291       0.444060      0.0382753        102.141        10.0879        133.953        11.5459
UVM2            2007.14274367997        302.413        307.259    0.000559796       0.209442      0.0273465       0.338091      0.0334095        67.9840        8.23517        102.031        10.0825
UVM2            2007.14295254676        201.881        205.116    0.000517827       0.280657      0.0383112       0.363181      0.0423781        59.4840        7.70024        73.1560        8.53628
UVM2            2007.14350359570        104.326        105.998    0.000450025       0.310786      0.0557741       0.374534      0.0598639        33.6720        5.79258        38.9840        6.23104
UVM2            2007.14368918314        32.0499        32.5635    0.000567818       0.138629      0.0695378       0.156157      0.0697762        4.95300        2.22367        5.00000        2.23417
UVM2            2007.23180865245        820.575        833.725    0.000616430       0.260738      0.0184468       0.365263      0.0210800        227.765        15.0691        299.055        17.2590
UVM2            2007.23198741808        1054.18        1071.08    0.000575182       0.267155      0.0164284       0.380910      0.0189916        298.070        17.2382        400.611        19.9739
UVM2            2007.23218446528        1569.23        1594.38    0.000569406     -0.0161474    0.000703213        0.00000    0.000637254        0.00000        1.00000        0.00000        1.00000
UVM2            2007.23237267550        1570.14        1595.31    0.000500353     -0.0141175    0.000694614        0.00000    0.000636884        0.00000        1.00000        0.00000        1.00000
UVM2            2009.02879847057        257.932        262.065    0.000484178       0.328210      0.0364689       0.402393      0.0394603        87.9580        9.36121        103.534        10.1530
UVM2            2009.02898098701        258.388        262.528    0.000521475       0.227988      0.0307093       0.347941      0.0366657        62.5900        7.90097        89.7120        9.45377
UVM2            2009.02916545445        255.749        259.847    0.000484921       0.316564      0.0359908       0.372779      0.0381449        84.2690        9.16338        95.1200        9.73324
UVM2            2009.02934797754        255.706        259.803    0.000497442       0.243465      0.0317841       0.315154      0.0350807        65.7270        8.09590        80.4310        8.95300
UVM2            2009.02953051179        254.978        259.064    0.000525558       0.281482      0.0341572       0.383621      0.0387531        75.3920        8.66891        97.5850        9.85796
UVM2            2009.16278681936        79.3460        80.6175    0.000488778       0.199297      0.0519248       0.338261      0.0652404        16.8720        4.10281        26.7840        5.16583
UVM2            2009.16296858934        244.315        248.230    0.000457788     -0.0129454     0.00414817        0.00000     0.00409308        0.00000        1.00000        0.00000        1.00000
UVM2            2009.16315132215        231.284        234.990    0.000449912     -0.0127153     0.00437780        0.00000     0.00432369        0.00000        1.00000        0.00000        1.00000
UVM2            2009.16333552001        245.390        249.322    0.000420805     -0.0118595     0.00412547        0.00000     0.00407515        0.00000        1.00000        0.00000        1.00000
UVM2            2009.16351857743        212.107        215.506    0.000461877     -0.0130536     0.00477017        0.00000     0.00471460        0.00000        1.00000        0.00000        1.00000
UVM2            2011.41579101561        1012.48        1028.71    0.000640851       0.237502      0.0159193       0.341906      0.0183615        258.305        16.0496        345.449        18.5518
UVM2            2012.14088450873        283.494        288.036    0.000494034       0.239968      0.0299836       0.341506      0.0346799        71.8480        8.46465        96.6120        9.81094
UVM2            2012.14106037361        224.736        228.337    0.000391429       0.204588      0.0310234       0.289757      0.0358826        48.3770        6.94722        65.0030        8.04977
UVM2            2012.46019137219        89.8466        91.2864    0.000876242     -0.0247835      0.0112358        0.00000      0.0111301        0.00000        1.00000        0.00000        1.00000
UVM2            2012.46038408745        165.555        168.208    0.000723709     -0.0205247     0.00612783        0.00000     0.00604029        0.00000        1.00000        0.00000        1.00000
UVM2            2012.46056111669        152.329        154.770    0.000734290     -0.0207782     0.00665321        0.00000     0.00656475        0.00000        1.00000        0.00000        1.00000
UVM2            2012.46077195954        401.009        407.435    0.000733197     -0.0206666     0.00258045        0.00000     0.00249371        0.00000        1.00000        0.00000        1.00000
UVM2            2012.46093449667        225.398        229.010    0.000805014     -0.0227299     0.00453276        0.00000     0.00443659        0.00000        1.00000        0.00000        1.00000
UVM2            2012.46111725048        211.065        214.447    0.000853486       0.257660      0.0366065       0.369801      0.0418213        59.3260        7.69057        77.8750        8.80699
UVM2            2013.12598394410        177.272        180.112    0.000498733       0.216713      0.0361498       0.327053      0.0429195        40.8380        6.38246        57.8610        7.59315
UVM2            2013.12633445837        371.396        377.348    0.000474739       0.240871      0.0262144       0.349617      0.0306562        94.2420        9.69445        129.568        11.3612
UVM2            2013.12690414274        296.872        301.629    0.000477768     -0.0134652     0.00342547        0.00000     0.00336846        0.00000        1.00000        0.00000        1.00000
