V               54740.8919414938        191.150        1.90163        205.226       0.426496        2.00000        1.07364     0.00207817
V               54802.9427414471        198.478        3.86737        211.140       0.838632        2.00000        1.06379     0.00397193
V               54892.5288323569        188.556        1.59309        204.790       0.360825        2.00000        1.08610     0.00176193
V               55228.7774420148        84.6535       0.655533        93.9482       0.367505        2.00000        1.10980     0.00391178
V               55256.5482800347        185.092        1.77001        201.121       0.414478        2.00000        1.08660     0.00206084
V               55270.2042611754        186.102        1.78630        201.383       0.420439        2.00000        1.08211     0.00208776
V               55287.9690599432        186.748        2.22333        200.182       0.537730        2.00000        1.07194     0.00268620
V               55290.9727038592        189.493        2.34099        202.549       0.556958        2.00000        1.06890     0.00274974
V               55593.2217695029        196.520        3.05133        212.451       0.648837        2.00000        1.08107     0.00305405
V               55594.0801472105        188.005        2.92625        201.192       0.702642        2.00000        1.07014     0.00349241
V               56110.5794919096        176.676        2.30774        191.767       0.581838        2.00000        1.08542     0.00303409
V               56112.7150345305        180.125        2.28500        194.093       0.569755        2.00000        1.07755     0.00293547
V               56705.8798611509        175.229        2.49968        193.805       0.610638        2.00000        1.10601     0.00315078
V               57022.8055710271        178.994        1.53084        194.979       0.377958        2.00000        1.08931     0.00193845
V               57571.9839659776        171.380        1.45905        185.836       0.388889        2.00000        1.08435     0.00209265
V               57844.1407229826        159.577        1.62281        181.260       0.432563        2.00000        1.13588     0.00238642
V               58650.7797371633        168.363        1.55348        183.258       0.423938        2.00000        1.08847     0.00231334
V               58758.4218480582        161.740        1.44022        181.050       0.386908        2.00000        1.11939     0.00213702
