V               3374.89194149384        321.923        17423.3        316.837        122.939      0.0364682        372.234        2.13904
V               3436.94274144713        82.2128        5716.56        291.839        142.158      0.0342305        372.234        4.20388
V               3526.52883235691        451.644        23251.4        299.704        144.722      0.0138784        372.234        1.81806
V               3862.77744201478        413.583        35591.5        110.631       0.837888      0.0141025        122.317       0.382959
V               3890.54828003468        344.803        11696.9        338.207        99.1486      0.0136937        372.234        2.07480
V               3904.20426117536        334.954        11113.2        294.738        145.445      0.0130457        372.234        2.10008
V               3921.96905994322        205.244        4795.63        284.219        154.642      0.0129260        372.234        2.69040
V               3924.97270385921        190.433        5523.16        273.308        162.009      0.0132725        372.234        2.79727
V               4227.22176950285        137.376        12080.3        286.530        148.221      0.0140640        372.234        3.26006
V               4228.08014721051        119.958        121.881        353.456        78.8395      0.0139762        372.234        3.53736
V               4744.57949190959        177.684        18251.6        322.683        124.250      0.0254876        372.234        2.90498
V               4746.71503453050        184.547        5853.14        330.942        5421.13      0.0265490        372.234      0.0612000
V               5339.87986115087        160.994        4941.59        262.716        162.122      0.0129054        372.234        3.00462
V               5656.80557102710        419.382        133097.        305.236        135.604      0.0130565        372.234        1.87435
V               6205.98396597756        401.465        166550.        302.548        2289.20      0.0244746        372.234       0.123649
V               6478.14072298259        326.853        29446.9        300.779        4525.45      0.0117538        372.234      0.0695680
V               7284.77973716334        339.211        97405.8        293.469        1559.74      0.0189880        372.234       0.209532
V               7392.42184805823        408.349        62803.2        243.507        1291.86      0.0210935        372.234       0.270228
