UVW2            2019.93708927483        629.469        11629.6       0.901104      0.0384475    0.000681224        1.16489      0.0438972
UVW2            2019.94119031305        497.566        28283.5       0.938080      0.0442150    0.000844989        1.18629      0.0500666
UVW2            2019.94465851484        523.942        74665.3       0.925093      0.0430911     0.00128641        1.17928      0.0493396
UVW2            2019.94774993722        549.732        6441.50       0.900323      0.0414415     0.00116779        1.15891      0.0476078
UVW2            2019.95328664477        441.480        22964.8       0.897867      0.0460103    0.000948279        1.12019      0.0519183
UVW2            2019.96285067812        412.932        5881.13       0.886733      0.0474840     0.00122825        1.08576      0.0534168
UVW2            2019.96858548045        159.224        161.776       0.924149      0.0780072     0.00120540        1.14121      0.0879435
UVW2            2019.97468825295        335.562        74781.9       0.964063      0.0551909     0.00162371        1.18598      0.0624611
UVW2            2019.98645619996        486.522        17102.2       0.817633      0.0416596    0.000646867        1.05889      0.0476657
UVW2            2019.99472898961        553.685        11675.8       0.788538      0.0383046    0.000565572        1.03182      0.0440005
UVW2            2020.00311416989        178.911        181.778       0.829922      0.0693538    0.000793457        1.02529      0.0778284
UVW2            2020.01019800474        511.302        11360.0       0.892767      0.0425282    0.000766510        1.16595      0.0488599
UVW2            2020.01890678458        394.450        400.771        1.01616      0.0514796    0.000628656        1.24534      0.0571488
