B               8610.95343124634        157.031        6033.90        36.6674       0.576593      0.0219437        43.4552       0.469442
B               8611.40659617260        157.031        5778.63        34.8658       0.562818      0.0218195        42.3201       0.464751
B               8611.94629965909        157.042        6064.64        37.4771       0.584599      0.0216645        44.3275       0.472950
B               8612.37699950999        47.7901        10247.3        34.7424        1.01666      0.0213719        42.0670       0.840522
B               8612.80374954315        97.0026        6547.01        35.4267       0.729190      0.0222285        43.7814       0.598973
B               8613.13803099794        101.694        16715.7        36.4975       0.718783      0.0212889        43.9360       0.585772
B               8614.09949274687        157.020        11284.5        36.9504       0.582184      0.0221699        44.2556       0.472695
B               8614.85574363219        157.042        6064.65        35.4355       0.566201      0.0221302        42.4835       0.465418
B               8615.51165149314        157.031        5707.44        36.8827       0.576314      0.0227501        43.2236       0.468495
B               8615.95197520358        78.4773        79.7349        37.3816       0.822597      0.0219367        43.8283       0.666196
B               8616.28450432420        99.7174        34404.4        35.9747       0.717764      0.0219714        43.1334       0.587446
B               8619.78460141364        70.6480        71.7802        34.1583       0.821921      0.0222795        40.7049       0.682618
B               8620.25513715297        79.5089        80.7830        37.3873       0.820456      0.0217679        44.2427       0.664206
B               8621.64176704735        77.3154        34982.2        24.5347       0.634825      0.0223693        28.6998       0.566311
B               8622.63239324000        69.6599        70.7762      -0.667305      0.0168673      0.0233256        0.00000      0.0143555
B               8623.30205124104        71.6362        72.7842        37.9702       0.870630      0.0227883        44.5700       0.701687
