UVW1            53592.1567643504       0.736862      0.0501433        1.59859      0.0739742        1.00000        2.16945      0.0462748
UVW1            53593.2612543432       0.822384      0.0515162        1.61264      0.0727712        1.00000        1.96093      0.0451256
UVW1            53594.2654279736       0.708722      0.0343269        1.52091      0.0505466        1.00000        2.14599      0.0332344
UVW1            53595.1008621994       0.727795      0.0293184        1.54878      0.0429268        1.00000        2.12805      0.0277165
UVW1            53597.1091060978       0.708478      0.0307887        1.48764      0.0448693        1.00000        2.09977      0.0301613
UVW1            53599.7871301239       0.658488      0.0356441        1.46562      0.0532433        1.00000        2.22573      0.0363283
UVW1            53601.1245220774       0.661210      0.0422146        1.39344      0.0615605        1.00000        2.10741      0.0441787
UVW1            53610.4954769639       0.648602      0.0446224        1.42383      0.0659570        1.00000        2.19522      0.0463238
UVW1            53620.6198909269       0.673834      0.0364239        1.41446      0.0534467        1.00000        2.09912      0.0377859
UVW1            53636.5502853892       0.673809      0.0330809        1.42218      0.0479287        1.00000        2.11066      0.0337008
UVW1            53655.1252844920       0.685694      0.0406141        1.46327      0.0590895        1.00000        2.13400      0.0403818
UVW1            53673.2523849700       0.700847      0.0285580        1.47715      0.0415486        1.00000        2.10766      0.0281276
UVW1            53711.1359495530       0.670569      0.0121482        1.47217      0.0179852        1.00000        2.19541      0.0122167
