V               58172.0395405605        4.36261       0.178648        5.17244       0.197258
V               58173.2900207564        4.38182       0.178383        4.93912       0.193128
V               58174.8276474192        3.81113       0.242018        4.40766       0.268317
V               58177.8443467855        4.26927       0.252775        5.07412       0.279335
V               58178.1750213224        4.02808       0.252860        4.66885       0.278902
V               58179.6387430429        4.63084       0.253250        5.32731       0.275159
V               58181.8348103175        4.45193       0.247498        4.90024       0.265106
V               58183.7957554506        4.31311       0.196927        4.89926       0.213756
V               58185.2185676331        4.39760       0.186368        5.11451       0.204078
V               58187.2451545522        4.53377       0.298817        4.98451       0.319592
V               58191.3686630321        4.19553       0.264429        4.83029       0.289058
V               58194.2149167345        4.09317       0.230704        4.75607       0.253531
V               58201.3864602605        4.12979       0.252616        4.77884       0.277355
V               58203.5808182401        4.37128       0.216298        5.01488       0.235726
