B               8610.95343124634        157.031        6033.90        8.11581       0.247060      0.0219437        10.9838       0.257484
B               8611.40659617260        157.031        5778.63        7.68966       0.240905      0.0218195        10.6943       0.254252
B               8611.94629965909        157.042        6064.64        8.02641       0.245576      0.0216645        10.8696       0.256206
B               8612.37699950999        47.7901        10247.3        7.44634       0.429684      0.0213719        10.4823       0.456532
B               8612.80374954315        97.0026        6547.01        7.43983       0.302863      0.0222285        10.8497       0.325708
B               8613.13803099794        101.694        16715.7        7.47953       0.295108      0.0212889        10.4837       0.312984
B               8614.09949274687        157.020        11284.5        7.78315       0.242263      0.0221699        10.6836       0.254140
B               8614.85574363219        157.042        6064.65        7.47622       0.237763      0.0221302        10.4854       0.251881
B               8615.51165149314        157.031        5707.44        7.86788       0.243563      0.0227501        10.6924       0.254231
B               8615.95197520358        78.4773        79.7349        8.60682       0.359535      0.0219367        11.4185       0.370957
B               8616.28450432420        99.7174        34404.4        7.81239       0.304342      0.0219714        10.6757       0.318797
B               8619.78460141364        70.6480        71.7802        8.18662       0.370019      0.0222795        11.0481       0.384936
B               8620.25513715297        79.5089        80.7830        7.63224       0.336514      0.0217679        10.3700       0.352140
B               8621.64176704735        77.3154        34982.2        7.49908       0.338884      0.0223693        10.3141       0.356187
B               8622.63239324000        69.6599        70.7762        8.09790       0.371800      0.0233256        11.1173       0.388801
B               8623.30205124104        71.6362        72.7842        8.01684       0.363816      0.0227883        10.7948       0.378105
