UVW1            54021.7425039252       0.420169      0.0240221       0.473261      0.0281433
UVW1            54025.0561381429       0.480053      0.0407517       0.553283      0.0468347
UVW1            54027.1634976505       0.338951      0.0389128       0.375614      0.0451913
UVW1            54028.4329667166       0.378981      0.0822600       0.424952      0.0956883
UVW1            54030.5204164204       0.358197      0.0302166       0.411312      0.0359573
UVW1            54033.0538349561       0.374551      0.0396155       0.433578      0.0460432
UVW1            54036.0577372927       0.410585      0.0701759       0.485465      0.0816050
UVW1            54040.2412825082       0.388389      0.0417481       0.491254      0.0500834
UVW1            54043.0535790268       0.431379      0.0572971       0.538068      0.0676367
UVW1            54044.3261834760       0.484175      0.0535179       0.583954      0.0621733
UVW1            54048.0882097590       0.377051      0.0562199       0.442044      0.0662566
UVW1            54052.8203806095       0.366508      0.0413880       0.423016      0.0513457
UVW1            54056.6399559123       0.412815      0.0413157       0.557286      0.0533704
UVW1            54058.5944308131       0.393059      0.0414325       0.482302      0.0490574
UVW1            54060.5261693597       0.377086      0.0556609       0.414887      0.0688486
UVW1            54063.5679582749       0.426691      0.0395246       0.549178      0.0488795
UVW1            54067.0346066626       0.402301      0.0375098       0.484487      0.0437900
UVW1            54071.0472406368       0.387134      0.0363530       0.436060      0.0415999
UVW1            54079.6264287680       0.419446      0.0355001       0.512748      0.0417461
UVW1            54085.1446294961       0.382563      0.0352488       0.465578      0.0415503
UVW1            54089.4168758262       0.436726      0.0317650       0.500519      0.0361369
UVW1            54093.5459436500       0.409750      0.0213433       0.487029      0.0248004
UVW1            54097.3056078670       0.363977      0.0255200       0.424495      0.0299289
UVW1            54101.5508446652       0.413600      0.0266078       0.471619      0.0305961
UVW1            54106.6341193570       0.390066      0.0552541       0.469369      0.0655240
UVW1            54115.6897604275       0.403070      0.0236482       0.459276      0.0274289
UVW1            54121.8770919121       0.374244      0.0146179       0.423887      0.0169539
UVW1            54126.7184861680       0.415131      0.0262554       0.490253      0.0304925
UVW1            54129.2675452661       0.428336      0.0273236       0.485834      0.0314833
UVW1            54131.4714760180       0.389229      0.0340579       0.454804      0.0395515
UVW1            54132.0126533597       0.308176      0.0414077       0.371410      0.0496065
UVW1            54134.7018560306       0.404977       0.125259       0.560105       0.154966
UVW1            54136.9319351115       0.401915      0.0346308       0.474258      0.0404736
UVW1            54139.4812740386       0.413329      0.0245023       0.482743      0.0285127
UVW1            54144.0917791640       0.390063      0.0352395       0.422623      0.0403077
UVW1            54146.5083940825       0.471251      0.0457098       0.554738      0.0527172
UVW1            54149.7755458811       0.382468      0.0238993       0.447343      0.0279043
UVW1            54153.8070562854       0.392277      0.0336563       0.422621      0.0382678
UVW1            54163.0207025763       0.382459     0.00894715       0.454603      0.0104369
UVW1            54174.2211455298       0.388356      0.0102832       0.446197      0.0119467
UVW1            54175.8270900268       0.393203      0.0105174       0.459667      0.0122479
UVW1            54179.5705244765       0.387063     0.00703751       0.456731     0.00828843
UVW1            54842.6420326922       0.398185      0.0225329       0.458179      0.0262161
UVW1            54891.5849481593       0.392150      0.0235019       0.475966      0.0276612
UVW1            55699.9849296422       0.348324      0.0249397       0.407236      0.0298345
UVW1            55719.2474050117       0.372435      0.0591769       0.428155      0.0817337
UVW1            55979.2288559526       0.396246      0.0335715       0.478473      0.0395302
UVW1            56095.9975253912       0.438377      0.0269082       0.533210      0.0352740
UVW1            56339.1748470515       0.333635      0.0219357       0.384556      0.0254487
UVW1            56730.4109514123       0.395183      0.0243372       0.480726      0.0288265
UVW1            57145.2912856350       0.340835      0.0231856       0.433103      0.0291988
UVW1            57343.8869650653       0.359761      0.0405265       0.436960      0.0478174
UVW1            57661.5956845311       0.362617      0.0254907       0.458291      0.0313159
UVW1            59189.9148555063       0.369295      0.0367859       0.458791      0.0439890
UVW1            59191.0075920471       0.273304      0.0284759       0.313461      0.0356233
UVW1            59191.3613720019       0.285881      0.0382956       0.304742      0.0431113
