V               59976.9581759763        37.5980       0.585303        43.4904       0.473977
V               59977.4113377738        37.1411       0.583121        43.4607       0.473757
V               59977.9510479001        38.2694       0.587022        43.3304       0.473308
V               59978.3788155359        38.9175        1.07238        43.6796       0.860651
V               59978.8072886965        38.3328       0.748897        43.5881       0.603438
V               59979.1409586160        37.0947       0.714226        41.9684       0.581205
V               59980.1042447556        35.8315       0.566585        41.4216       0.465443
V               59980.8604841484        38.1223       0.585771        43.2132       0.472828
V               59981.5163928387        37.1253       0.581671        43.1776       0.472728
V               59981.9567162306        38.9193       0.840458        44.1687       0.674138
V               59982.2867854824        37.7113       0.729373        42.6638       0.590669
V               59985.7897155033        37.9867       0.876456        43.6359       0.707690
V               59986.2608651407        37.3007       0.809187        41.9694       0.657476
V               59987.6446150467        38.4675       0.835173        42.9740       0.672710
V               59988.6374485898        38.9069       0.886687        43.5356       0.711838
V               59989.3072591247        35.6971       0.858068        43.8969       0.704240
