V               8610.95817597630        157.031        6034.09        21.7468       0.415187      0.0132498        26.0423       0.381243
V               8611.41133777378        157.042        5778.79        21.2230       0.412261      0.0130181        26.2635       0.382618
V               8611.95104790013        157.042        6064.99        22.5675       0.424392      0.0132275        27.0036       0.387202
V               8612.37881553592        47.7901        10228.7        23.0826       0.781423      0.0134925        27.8339       0.711019
V               8612.80728869652        97.0026        6635.84        22.6425       0.540381      0.0130160        26.9660       0.492373
V               8613.14095861604        101.672        16698.7        22.2412       0.523136      0.0128743        26.6940       0.478852
V               8614.10424475558        157.042        11284.1        22.0734       0.419463      0.0130034        26.5989       0.384707
V               8614.86048414838        157.031        6064.42        22.1753       0.419575      0.0131577        26.4319       0.383682
V               8615.51639283868        157.042        5707.50        20.9989       0.409210      0.0133131        25.8499       0.380014
V               8615.95671623060        78.5099        79.7680        22.9186       0.603490      0.0133402        26.9907       0.547512
V               8616.28678548243        99.6848        34505.0        23.0938       0.539833      0.0131674        27.5826       0.490412
V               8619.78971550334        70.6481        71.7802        23.2619       0.642054      0.0136695        27.4109       0.580991
V               8620.26086514071        79.4981        80.7720        23.6320       0.611955      0.0132565        28.0356       0.552973
V               8621.64461504668        77.3045        34793.0        15.3666       0.484491      0.0135559        18.4312       0.466401
V               8623.30725912470        71.6254        72.7732        20.2747       0.602367      0.0133607        26.6491       0.570105
