V               3374.89194149384        321.923        17423.3        7.60008       0.172336      0.0364682        11.4169       0.183143
V               3436.94274144713        82.2128        5716.56        7.12268       0.329743      0.0342305        10.8873       0.354373
V               3526.52883235691        451.644        23251.4        7.56334       0.138200      0.0138784        9.83474       0.144079
V               3862.77744201478        413.583        35591.5        4.86524       0.116217      0.0141025        6.81230       0.126252
V               3890.54828003468        344.803        11696.9        7.43059       0.156667      0.0136937        9.64585       0.163383
V               3904.20426117536        334.954        11113.2        7.54651       0.159809      0.0130457        9.61689       0.165531
V               3921.96905994322        205.244        4795.63        7.44075       0.202487      0.0129260        9.39256       0.209099
V               3924.97270385921        190.433        5523.16        7.67643       0.213960      0.0132725        9.81265       0.221648
V               4227.22176950285        137.376        12080.3        7.23844       0.245047      0.0140640        9.39482       0.255613
V               4228.08014721051        119.958        121.881        7.10179       0.259372      0.0139762        9.09654       0.269364
V               4744.57949190959        177.684        18251.6      -0.730771     0.00752397      0.0254876        0.00000     0.00562796
V               4746.71503453050        184.547        5853.14        7.89399       0.226957      0.0265490        11.0327       0.238012
V               5339.87986115087        160.994        4941.59        6.55272       0.214933      0.0129054        8.65121       0.227003
V               5656.80557102710        419.382        133097.        6.40967       0.131742      0.0130565        8.49710       0.139442
V               6205.98396597756        401.465        166550.      -0.702158     0.00410067      0.0244746        0.00000     0.00249088
V               6478.14072298259        326.853        29446.9        6.42961       0.149332      0.0117538        8.71106       0.159843
V               7284.77973716334        339.211        97405.8        2.98321       0.103940      0.0189880        4.47012       0.113575
V               7392.42184805823        408.349        62803.2        6.15633       0.133802      0.0210935        8.90475       0.144517
