U               59976.9524569912        7.38271       0.229362        8.67905       0.239581
U               59977.4056211514        6.67778       0.218624        8.11890       0.233177
U               59977.9453245741        6.92206       0.221471        7.91461       0.230121
U               59978.3766593919        6.75227       0.397137        7.91882       0.417274
U               59978.8031252385        6.78498       0.281031        8.64147       0.304203
U               59979.1375119784        7.49682       0.286846        8.77567       0.298501
U               59980.0985154905        6.80857       0.220274        8.19196       0.233419
U               59980.8547686106        6.52140       0.215635        7.80960       0.229074
U               59981.5106774932        7.28082       0.228567        8.65226       0.240423
U               59981.9509981391        6.94927       0.313907        7.89151       0.325399
U               59982.2840906535        5.12567       0.238994        5.93457       0.254810
U               59985.7837173752        7.42951       0.342925        8.64377       0.356719
U               59986.2541471911        7.34749       0.321769        8.66920       0.336724
U               59987.6412601587        6.93339       0.317209        8.13882       0.333333
U               59988.6315222271        8.03531       0.359596        9.17698       0.369633
U               59989.3011550079        6.98894       0.330556        8.27349       0.347829
