UVW2            8610.95580958109        629.458        6274.09      0.0541645      0.0109922    0.000762793       0.122749      0.0139605
UVW2            8611.40897150617        629.458        6018.59      0.0423971      0.0103862    0.000890389       0.133174      0.0145409
UVW2            8611.94868291030        629.469        6304.82      0.0446303      0.0101509    0.000706843       0.102316      0.0127461
UVW2            8612.37788137747        240.785        10335.4      0.0645294      0.0191192    0.000821124       0.133602      0.0235480
UVW2            8612.80569390347        484.785        6788.49      0.0597065      0.0129560    0.000755411       0.111722      0.0151768
UVW2            8613.13946961891        512.117        16869.6      0.0507273      0.0117640    0.000701598       0.107545      0.0144877
UVW2            8614.10186942155        629.469        11524.5      0.0157508     0.00777546    0.000780772      0.0548870     0.00933665
UVW2            8614.85811947705        629.458        6304.50      0.0537474      0.0110071    0.000783922       0.127621      0.0142346
UVW2            8615.51402689051        629.447        5947.38      0.0321617     0.00993536     0.00104606       0.112629      0.0133730
UVW2            8615.95435117604        314.735        319.778      0.0512357      0.0151167    0.000723005       0.124005      0.0198436
UVW2            8616.28584468318        499.325        34579.4      0.0444066      0.0115976    0.000795880       0.109876      0.0148302
UVW2            8619.78716254467        354.098        359.772      0.0515918      0.0149603    0.000965455       0.147047      0.0203712
UVW2            8620.25800571218        397.414        403.783      0.0731349      0.0157868    0.000906460       0.152901      0.0196077
UVW2            8621.64283017861        386.349        35045.4      0.0666395      0.0156352    0.000968321       0.144425      0.0193278
UVW2            8622.63493381208        348.180        353.760      0.0805923      0.0176440    0.000969629       0.176848      0.0225277
UVW2            8623.30465987604        360.994        366.778     0.00361440     0.00950485     0.00101756      0.0788485      0.0147763
