U               6309.51565462630        78.5208        79.7790        165.771        3.21668     0.00913348        183.075       0.881931
U               6311.92395473411        91.9315        103227.        167.032        3.08379     0.00895361        186.123       0.813414
U               6313.11446025874        123.303        10747.6        158.025        2.55474     0.00866659        179.106       0.705470
U               6315.04515955970        61.7220        62.7111        165.864        3.64100     0.00882580        183.351       0.994558
U               6317.66809879616        98.7401        17649.9        168.049        3.04624     0.00881096        188.181       0.783717
U               6318.32717885030        235.656        39105.4        160.293        1.99548     0.00891741        185.513       0.508262
U               6318.36646185303        180.417        45637.3        162.700        2.22463     0.00909953        184.821       0.581155
U               6319.32950410573        97.9582        5859.34        163.036        3.18741     0.00880159        188.765       0.786500
U               6321.45656736940        95.0155        5784.41        168.060        3.07575     0.00906244        187.548       0.799298
U               6323.14373294776        84.4172        85.7699        163.339        3.47185     0.00954814        189.690       0.846646
U               6326.62285309797        107.753        5599.29        168.691        2.91131     0.00938242        188.387       0.750111
U               6329.95058333129        99.9128        4581.88        169.102        3.02866     0.00983345        188.709       0.778801
U               6332.67928359983        90.0855        5420.62        163.698        3.07266     0.00899120        183.611       0.823094
U               6335.92313529132        92.0727        5787.76        177.832        3.33455      0.0124490        196.697       0.806049
U               6338.48318610806        82.4408        83.7619        170.657        3.22674     0.00963116        187.330       0.858228
U               6341.87514371471        92.0618        10326.0        170.138        3.23181      0.0144467        190.870       0.809998
U               6346.52221454587        247.572        80025.8        175.229        1.98368      0.0202826        193.894       0.492738
U               6352.07311256509        77.2829        6081.20        169.107        3.40684      0.0184124        188.117       0.885900
U               6354.07484027883        77.2937        108830.        169.635        3.36959     0.00951408        187.535       0.886212
