V               53774.3744248548        17.9992       0.363274        20.0865       0.341883        1.00000        1.11597      0.0170205
V               53778.3990446092        18.3502       0.317337        20.2593       0.297075        1.00000        1.10404      0.0146636
V               53780.4014763287        18.2918       0.309780        20.4148       0.290855        1.00000        1.11606      0.0142473
V               53783.7207949110        17.8791       0.297165        20.0571       0.280288        1.00000        1.12182      0.0139745
V               53786.3286032011        18.0184       0.385620        20.3360       0.363807        1.00000        1.12862      0.0178898
V               53787.2947800257        18.1475       0.526727        20.3057       0.495461        1.00000        1.11893      0.0244001
V               53790.5100231511        18.4491       0.413150        20.5244       0.387186        1.00000        1.11249      0.0188646
V               53792.5856965198        18.9017       0.426475        20.8832       0.397624        1.00000        1.10483      0.0190404
V               53794.8657265767        18.1817       0.339623        20.0149       0.318172        1.00000        1.10082      0.0158968
V               53796.7719621854        18.1040       0.446242        19.9126       0.418239        1.00000        1.09990      0.0210037
V               53799.8882154971        18.1013       0.362996        19.9948       0.340587        1.00000        1.10461      0.0170338
V               53806.6974170497        18.1213       0.295204        20.2060       0.277603        1.00000        1.11504      0.0137387
V               53812.1084496062        18.6013       0.288571        20.6230       0.269933        1.00000        1.10869      0.0130889
V               53821.5507196356        15.3099       0.241050        17.1389       0.232118        1.00000        1.11947      0.0135433
V               53823.3323315452        17.8231       0.258664        20.2337       0.244845        1.00000        1.13525      0.0121008
