UVW2            2006.89588109297        181.858        184.772     0.00161883        3.70390       0.145976        4.33243       0.152757        664.281        25.2574        767.516        27.0618
UVW2            2006.89606363145        181.859        184.773     0.00167110        3.77546       0.147431        4.41111       0.154108        676.922        25.4865        781.094        27.2886
UVW2            2006.89624705773        161.193        163.776     0.00179774        3.53778       0.151638        4.19309       0.159677        563.969        23.2926        658.969        25.0942
UVW2            2006.89642861780        142.483        144.766     0.00141278        3.66837       0.163901        4.23271       0.170622        515.016        22.2442        587.844        23.6962
UVW2            2006.90556547441        355.078        360.768    0.000928901        3.66828       0.103687        4.28779       0.108769        1278.28        35.0473        1483.53        37.6328
UVW2            2006.90573970137        289.132        293.765    0.000881380        3.33423       0.109374        3.86732       0.114590        948.750        30.2481        1092.28        32.3647
UVW2            2006.91654655512        332.451        337.778    0.000749934        3.72358       0.108043        4.49428       0.115027        1211.59        34.1123        1454.09        37.2161
UVW2            2006.91673093079        332.448        337.776    0.000733360        3.63528       0.106561        4.22328       0.111578        1184.78        33.7481        1368.61        36.1584
UVW2            2006.94003720411        365.884        371.748     0.00111843        3.53295       0.100271        4.13262       0.105233        1272.02        34.9857        1474.72        37.5523
UVW2            2006.94022078214        385.594        391.773     0.00111316        3.68346      0.0997566        4.27996       0.104283        1395.86        36.6196        1608.16        39.1833
UVW2            2006.95505443840        351.138        356.765    0.000841234        3.65241       0.104137        4.42186       0.111038        1256.81        34.7558        1511.73        37.9614
UVW2            2006.95523123043        311.773        316.769    0.000784898        3.74446       0.111894        4.50868       0.118966        1142.78        33.1255        1367.91        36.0935
UVW2            2006.95541763770        351.149        356.776    0.000826141        3.67404       0.104428        4.42670       0.111096        1264.06        34.8519        1513.39        37.9812
UVW2            2006.96656026704        208.409        211.748    0.000782545        3.43465       0.130822        4.05288       0.138108        702.969        26.0235        824.188        28.0855
UVW2            2006.96674376428        188.742        191.766    0.000739647        3.87138       0.146008        4.44378       0.151819        715.172        26.1868        816.500        27.8953
UVW2            2006.96692625867        188.742        191.767    0.000768499        3.52070       0.139132        4.08415       0.145673        652.281        25.0560        752.031        26.8234
UVW2            2006.96711066283        188.753        191.778    0.000694184        3.60816       0.140790        4.13627       0.146577        667.828        25.3411        761.438        26.9831
UVW2            2006.96729321699        188.753        191.778    0.000683573        3.68366       0.142271        4.20766       0.147811        681.391        25.5868        774.250        27.1986
UVW2            2006.97720289861        25.3609        25.7673    0.000792997        3.03038       0.351961        3.63731       0.375439        75.7340        8.56028        90.2340        9.31386
UVW2            2006.97755860289        153.309        155.766    0.000749158        3.75468       0.159502        4.32406       0.166216        563.938        23.2683        645.812        24.8248
UVW2            2006.97774157922        182.835        185.765    0.000732063        3.64206       0.143851        4.24972       0.150918        652.688        25.0477        757.281        26.8928
UVW2            2006.97795031200        100.155        101.760    0.000789449        3.81847       0.199268        4.50595       0.209834        374.344        18.9513        439.172        20.4515
UVW2            2006.97813563497        159.219        161.770    0.000759128        3.60031       0.153242        4.18985       0.160603        562.219        23.2522        650.406        24.9310
UVW2            2006.97831691966        80.4673        81.7568    0.000713804        3.34450       0.207642        3.95338       0.219571        264.344        15.9661        310.594        17.2504
UVW2            2006.97848565212        50.9434        51.7598    0.000766607        3.44531       0.265282        4.18739       0.283846        172.203        12.8795        207.984        14.0984
UVW2            2006.97866878874        25.3596        25.7660    0.000825712        2.88430       0.342965        3.35981       0.361085        72.2500        8.36749        83.4840        8.97217
UVW2            2006.97885145110        35.2076        35.7718    0.000937116        3.39693       0.316385        3.89688       0.329610        117.719        10.6511        134.000        11.3341
UVW2            2006.97903572432        25.3483        25.7545    0.000550400        3.82537       0.396072        4.49840       0.416756        94.7500        9.53438        110.969        10.2808
UVW2            2006.97922063014        172.997        175.769    0.000719498        3.46412       0.144180        4.08549       0.152183        588.078        23.7986        689.516        25.6841
UVW2            2006.98768387479        94.2367        95.7468    0.000874626        3.64965       0.200615        4.21459       0.209360        337.547        18.0116        387.172        19.2328
UVW2            2006.98786138913        133.623        135.765    0.000769412        3.45674       0.164140        4.24406       0.176419        453.031        20.8891        552.734        22.9762
UVW2            2006.98895392838        94.2485        95.7588    0.000764342        3.70523       0.202293        4.40109       0.213832        342.031        18.1260        403.906        19.6242
UVW2            2006.98913758923        163.147        165.762    0.000817106        3.46030       0.148409        4.05525       0.156139        554.531        23.1098        645.562        24.8561
UVW2            2006.98932199704        163.148        165.762    0.000748274        3.46653       0.148523        4.07698       0.156549        555.141        23.1221        648.938        24.9181
UVW2            2006.99977338574        71.6287        72.7765    0.000773379        3.77321       0.234287        4.50860       0.248196        264.531        15.9350        314.266        17.3001
UVW2            2006.99996256926        209.386        212.741    0.000823959        3.71529       0.135887        4.36865       0.142943        762.406        27.0604        890.891        29.1502
UVW2            2007.00015367875        347.206        352.770    0.000929077        3.75226       0.106100        4.40750       0.111487        1277.44        35.0201        1490.08        37.6914
UVW2            2007.00033618047        347.206        352.770    0.000974878        3.77823       0.106486        4.42871       0.111749        1286.50        35.1389        1497.06        37.7753
UVW2            2007.00052060875        347.110        352.672    0.000970133        3.81313       0.107004        4.47168       0.112294        1297.55        35.2829        1510.78        37.9392
UVW2            2007.01332836064        159.205        161.757    0.000868101        3.62955       0.153955        4.22842       0.161332        567.062        23.3480        656.188        25.0364
UVW2            2007.01351862954        278.317        282.777    0.000751127        3.51282       0.114458        4.09672       0.120143        959.500        30.3905        1112.27        32.6190
UVW2            2007.01370201755        297.016        301.776    0.000897722        3.58948       0.112119        4.21439       0.117924        1046.64        31.7269        1220.23        34.1438
UVW2            2007.01388653340        297.016        301.775    0.000797498        3.76604       0.114819        4.36454       0.119963        1095.97        32.4354        1262.58        34.7030
UVW2            2007.01406891279        297.017        301.777    0.000938815        3.82277       0.115806        4.47566       0.121448        1112.80        32.6730        1293.88        35.1095
UVW2            2007.01425155001        297.007        301.766    0.000923928        3.63251       0.112717        4.15875       0.117161        1059.64        31.9154        1204.48        33.9330
UVW2            2007.01443584994        297.016        301.775    0.000973841        3.68483       0.113718        4.37641       0.120123        1073.84        32.1199        1265.92        34.7467
UVW2            2007.05547852900        562.757        571.775    0.000819161        3.51602      0.0805921        4.15975      0.0851250        1942.20        43.2368        2282.75        46.7141
UVW2            2007.05566264247        543.058        551.761    0.000883127        3.62498      0.0833705        4.30949      0.0881690        1931.16        43.0882        2280.11        46.6493
UVW2            2007.05584674719        546.988        555.754    0.000871561        3.77704      0.0847861        4.41642      0.0889118        2024.70        44.0832        2352.09        47.3526
UVW2            2007.05603405318        487.950        495.770    0.000838211        3.51234      0.0865947        4.27079      0.0926047        1681.42        40.2307        2030.80        44.0344
UVW2            2007.06813450177        241.897        245.773    0.000797107        3.50889       0.122694        4.06361       0.128359        833.484        28.3249        959.094        30.2953
UVW2            2007.06831761958        242.873        246.765    0.000660204        3.49072       0.121959        3.94910       0.126318        832.203        28.3062        936.469        29.9543
UVW2            2007.06850774170        341.310        346.779    0.000715118        3.75502       0.106945        4.38309       0.112141        1254.84        34.7095        1456.88        37.2740
UVW2            2007.06869094482        340.311        345.764    0.000709983        3.50198       0.103334        4.08976       0.108560        1169.30        33.5510        1357.77        36.0409
UVW2            2007.06942583518        438.747        445.777    0.000728277        3.72612      0.0939401        4.32931      0.0983122        1601.39        39.2164        1850.39        42.0197
UVW2            2007.06960644799        242.874        246.766    0.000766034        3.67104       0.125324        4.27275       0.131289        873.984        28.9799        1011.27        31.0732
UVW2            2007.06979749392        380.673        386.773    0.000866521        3.65688      0.0999779        4.29800       0.105171        1365.45        36.2253        1594.16        39.0086
UVW2            2007.07549248961        444.655        451.781    0.000898706        3.73226      0.0935515        4.46282      0.0991191        1626.41        39.5198        1931.61        42.9010
UVW2            2007.07567501649        444.654        451.780    0.000901559        3.67409      0.0927817        4.36991      0.0981042        1602.14        39.2360        1892.44        42.4851
UVW2            2007.07585945474        444.655        451.780    0.000856406        3.70258      0.0931434        4.41433      0.0985909        1613.50        39.3691        1911.17        42.6846
UVW2            2007.07604195191        444.654        451.780    0.000902091        3.63568      0.0922597        4.29441      0.0972708        1586.25        39.0488        1860.58        42.1431
UVW2            2007.07622351828        385.594        391.773     0.00106780        3.64541      0.0992199        4.24637       0.103881        1381.36        36.4366        1595.86        39.0403
UVW2            2007.07640793693        424.968        431.778     0.00104531        3.74565      0.0958241        4.36015       0.100241        1562.61        38.7327        1804.72        41.4910
UVW2            2007.07659144832        444.622        451.747    0.000914140        3.79035      0.0943220        4.55148       0.100081        1650.75        39.8020        1968.80        43.2913
UVW2            2007.07677111783        346.218        351.766    0.000867713        3.75502       0.106342        4.49257       0.112695        1273.50        34.9662        1513.75        37.9722
UVW2            2007.08077707194        95.2467        96.7730    0.000688005        3.90168       0.206365        4.50221       0.215085        363.453        18.6653        417.312        19.9364
UVW2            2007.08096074194        47.0239        47.7775    0.000830496        3.55662       0.280064        4.04287       0.290397        164.281        12.5718        185.516        13.3255
UVW2            2007.08114415231        66.6984        67.7672    0.000866965        3.24009       0.224402        3.75759       0.235236        212.844        14.3342        244.984        15.3367
UVW2            2007.08132763600        47.0136        47.7670     0.00109653        3.42247       0.275519        4.13946       0.293809        158.344        12.3512        189.797        13.4713
UVW2            2007.08151111404        66.6994        67.7683    0.000819373        3.36258       0.228342        3.74185       0.234749        220.766        14.5888        243.984        15.3066
UVW2            2007.08169368121        66.7003        67.7691    0.000779985        3.91230       0.246447        4.23937       0.249567        255.781        15.6566        275.609        16.2248
UVW2            2007.08187704793        47.0240        47.7775    0.000755395        3.18261       0.264660        3.67521       0.277124        147.344        11.9303        169.016        12.7444
UVW2            2007.08206154858        47.0112        47.7646    0.000866250        3.52216       0.278765        4.01013       0.289281        162.734        12.5147        184.000        13.2733
UVW2            2007.08224401261        47.0129        47.7662    0.000758761        4.09785       0.300793        4.52474       0.306894        188.438        13.4252        206.984        14.0388
UVW2            2007.08242849161        47.0240        47.7776    0.000792918        3.27048       0.268488        3.81078       0.282096        151.312        12.0841        175.109        12.9626
UVW2            2007.08261100980        47.0232        47.7768    0.000817023        3.50349       0.277994        4.02060       0.289614        161.844        12.4818        184.516        13.2911
UVW2            2007.08279354705        47.0122        47.7655    0.000935000        3.99372       0.297229        4.48972       0.305732        183.938        13.2712        205.422        13.9884
UVW2            2007.08297796295        47.0130        47.7663    0.000768458        3.87757       0.293076        4.55281       0.307823        178.344        13.0766        208.234        14.0790
UVW2            2007.08316049774        47.0234        47.7769    0.000741607        3.57890       0.280956        4.10504       0.292579        165.125        12.6027        188.297        13.4205
UVW2            2007.08334490084        47.0112        47.7646    0.000784823        3.68695       0.285167        4.15119       0.294224        170.047        12.7816        190.312        13.4888
UVW2            2007.08355672318        424.966        431.776    0.000873528        3.54773      0.0931750        4.17914      0.0981815        1480.27        37.7396        1731.66        40.6822
UVW2            2007.08373923671        424.958        431.768    0.000893093        3.61501      0.0941055        4.28433      0.0993850        1507.39        38.0701        1774.09        41.1543
UVW2            2007.08907173606        57.8389        58.7658    0.000912663        3.73794       0.259195        4.28387       0.269377        212.125        14.2716        241.438        15.1821
UVW2            2007.08925519012        77.5368        78.7793    0.000865264        3.56420       0.218386        4.05977       0.226613        271.500        16.1610        307.141        17.1444
UVW2            2007.08943869155        57.8492        58.7762    0.000869871        3.81056       0.261595        4.31978       0.270456        216.141        14.4004        243.453        15.2423
UVW2            2007.08962219667        77.5258        78.7681     0.00111124        4.04482       0.233326        4.65560       0.242341        307.250        17.1472        350.922        18.2668
UVW2            2007.09017067885        57.8393        58.7662     0.00101355        3.79838       0.261579        4.42107       0.273565        215.516        14.3804        248.969        15.4056
UVW2            2007.09035513998        57.8290        58.7557    0.000941955        4.11536       0.272353        4.70994       0.282188        232.812        14.9210        264.734        15.8611
UVW2            2007.09053767348        57.8490        58.7760    0.000872003        4.10162       0.272094        4.83101       0.285659        231.844        14.8914        271.438        16.0502
UVW2            2007.09072206485        57.8487        58.7757     0.00108460        4.26101       0.277756        5.04717       0.291827        240.828        15.1638        283.219        16.3757
UVW2            2007.09090455223        57.8482        58.7752    0.000872253        3.90838       0.265871        4.80474       0.284901        221.016        14.5550        270.000        16.0099
UVW2            2007.09108705521        57.8395        58.7664     0.00101952        3.39476       0.247300        4.10960       0.263951        193.156        13.6438        231.859        14.8918
UVW2            2007.09420317170        57.8384        58.7653    0.000907814        3.14500       0.237651        3.77931       0.253327        179.234        13.1607        213.641        14.3203
UVW2            2007.09457016529        58.8367        59.7796    0.000906575        3.92766       0.263354        4.39536       0.270464        226.500        14.7320        251.828        15.4959
UVW2            2007.09475257356        58.8280        59.7707    0.000948709        3.89030       0.262170        4.37392       0.269837        224.422        14.6672        250.594        15.4597
UVW2            2007.09493714533        58.8254        59.7681    0.000957786        3.73095       0.256686        4.21968       0.265142        215.500        14.3850        241.969        15.2040
UVW2            2007.09656727474        422.013        428.776    0.000769479        3.78658      0.0966336        4.44786       0.101576        1564.53        38.7499        1827.27        41.7296
UVW2            2007.09693422049        422.002        428.765    0.000752834        3.65571      0.0949681        4.38029       0.100820        1511.16        38.1103        1800.19        41.4343
UVW2            2007.09711292965        343.276        348.777    0.000768626        3.65100       0.105230        4.37148       0.111674        1227.88        34.3538        1461.48        37.3353
UVW2            2007.10279865562        405.279        411.774    0.000708536        3.76274      0.0981446        4.27340       0.101642        1493.97        37.8704        1687.73        40.1425
UVW2            2007.10298195342        385.594        391.773    0.000784960        3.82480       0.101657        4.53106       0.107233        1443.33        37.2111        1699.97        40.2317
UVW2            2007.10315080545        119.843        121.763    0.000792118        3.75355       0.180424        4.33609       0.188253        440.812        20.5720        506.203        21.9770
UVW2            2007.10333801769        178.904        181.771    0.000818529        3.70859       0.146792        4.29837       0.153419        650.500        24.9964        749.266        26.7431
UVW2            2007.10352341874        237.954        241.768    0.000758096        3.81145       0.129131        4.48776       0.135865        887.656        29.1839        1039.31        31.4646
UVW2            2007.10370972847        316.704        321.779    0.000758001        3.90517       0.113269        4.52547       0.118251        1210.03        34.0563        1394.58        36.4403
UVW2            2007.10519793069        58.8271        59.7698    0.000848388        3.76410       0.257727        4.24947       0.266053        217.188        14.4389        243.641        15.2540
UVW2            2007.11636635187        89.3524        90.7843    0.000703330        2.23902       0.160611        2.62638       0.170378        198.641        13.9229        230.953        14.9824
UVW2            2007.11649869437        222.210        225.771     0.00105830        3.81310       0.133713        4.41439       0.139466        831.469        28.2434        955.094        30.1748
UVW2            2007.11668397606        281.260        285.767    0.000973349        3.87046       0.119726        4.47754       0.124829        1067.08        31.9862        1225.73        34.1721
UVW2            2007.11687037111        359.999        365.768    0.000964807        3.88372       0.106102        4.59608       0.111755        1369.41        36.2332        1609.28        39.1301
UVW2            2007.11705477980        360.011        365.780    0.000950846        3.77378       0.104464        4.38013       0.109154        1332.53        35.7628        1535.69        38.2696
UVW2            2007.11723732904        360.009        365.778    0.000839796        3.83666       0.105366        4.51282       0.110759        1352.39        36.0171        1580.95        38.8017
UVW2            2007.11742173806        359.998        365.767    0.000893150        3.60600       0.102113        4.27269       0.107836        1273.91        34.9994        1498.92        37.8306
UVW2            2007.11760602245        362.952        368.768    0.000756162        3.98048       0.106847        4.60857       0.111447        1412.61        36.7820        1626.77        39.3395
UVW2            2007.11778853853        362.954        368.770    0.000787783        3.78370       0.104112        4.38406       0.108758        1345.27        35.9322        1549.59        38.4416
UVW2            2007.12314053813        362.952        368.768    0.000773379        3.82717       0.104704        4.41700       0.109157        1360.22        36.1230        1560.92        38.5750
UVW2            2007.12386026063        540.083        548.738    0.000823053        3.92922      0.0870147        4.53048      0.0906014        2077.05        44.6129        2380.77        47.6110
UVW2            2007.12404280935        540.115        548.770    0.000843242        3.96699      0.0874791        4.61678      0.0914385        2096.23        44.8095        2425.02        48.0291
UVW2            2007.12422535563        540.116        548.772    0.000852983        3.96082      0.0874483        4.65844      0.0918406        2092.62        44.7727        2446.30        48.2285
UVW2            2007.12440972282        540.115        548.770    0.000850806        3.71201      0.0845724        4.35738      0.0888885        1965.45        43.4487        2292.30        46.7617
UVW2            2007.12456943508        67.6871        68.7718     0.00100283        3.80793       0.242008        4.38505       0.251873        252.875        15.5762        289.047        16.6025
UVW2            2007.13155447130        508.615        516.766    0.000820730        3.67231      0.0866953        4.35576      0.0915830        1830.73        41.9426        2157.83        45.3699
UVW2            2007.13172351368        436.771        443.770    0.000760449        3.71581      0.0940179        4.30319      0.0982429        1590.42        39.0838        1831.23        41.8075
UVW2            2007.13190604116        436.761        443.760    0.000769308        3.75082      0.0943817        4.22691      0.0973873        1606.12        39.2682        1799.55        41.4613
UVW2            2007.13209140794        456.457        463.772    0.000752914        3.69818      0.0917085        4.24097      0.0954181        1654.78        39.8703        1886.80        42.4513
UVW2            2007.13229218129        547.010        555.776    0.000813013        3.95238      0.0867496        4.59624      0.0906625        2115.03        45.0137        2445.34        48.2353
UVW2            2007.13247644401        554.872        563.764    0.000838502        3.82311      0.0846394        4.38923      0.0880116        2078.62        44.6551        2371.69        47.5564
UVW2            2007.14217845074        438.747        445.778    0.000821832        4.02143      0.0976079        4.52627       0.100476        1726.72        40.6562        1932.31        42.8941
UVW2            2007.14236288497        438.736        445.767    0.000906149        3.70058      0.0936424        4.26388      0.0975832        1593.20        39.1201        1823.09        41.7233
UVW2            2007.14254539726        438.748        445.779    0.000885900        3.77337      0.0944703        4.21941      0.0970821        1624.55        39.4871        1804.61        41.5212
UVW2            2007.14272791666        438.735        445.766    0.000926030        3.80949      0.0951074        4.45684      0.0997202        1638.12        39.6448        1903.41        42.5881
UVW2            2007.14294157402        305.877        310.778    0.000905902        3.65960       0.111589        4.29759       0.117322        1098.31        32.4883        1280.81        34.9654
UVW2            2007.14332176204        61.2583        62.2400    0.000897864        3.56708       0.246196        4.23833       0.260385        214.500        14.3647        253.062        15.5470
UVW2            2007.14349751907        171.020        173.761    0.000955449        3.48442       0.145327        3.90477       0.149701        586.500        23.7626        652.188        25.0036
UVW2            2007.14368666067        72.6179        73.7816    0.000845589        3.72608       0.231081        4.36859       0.242724        265.219        15.9594        308.969        17.1667
UVW2            2007.21864125099        1591.57        1617.07    0.000794777        3.56104      0.0482361        4.22309      0.0509940        5559.58        73.1349        6551.82        79.1136
UVW2            2007.21882377055        1591.66        1617.16    0.000780298        3.59104      0.0484389        4.25467      0.0511791        5604.80        73.4200        6599.93        79.3900
UVW2            2007.21900723859        1533.00        1557.56    0.000782440        3.45975      0.0484392        4.13862      0.0514473        5205.74        70.8081        6187.58        76.9181
UVW2            2007.21937324614        1591.39        1616.90    0.000791314        3.65166      0.0488674        4.33777      0.0516703        5695.46        73.9874        6724.42        80.0993
UVW2            2007.21953675642        1709.57        1736.97    0.000815552        3.61491      0.0468979        4.26708      0.0494530        6061.06        76.3396        7109.04        82.3896
UVW2            2007.21974018225        1591.87        1617.38    0.000757105        3.49674      0.0477942        4.19424      0.0508183        5459.99        72.5027        6509.42        78.8695
UVW2            2009.02878527097        361.960        367.760    0.000894333        3.34251      0.0979797        3.99480       0.104058        1189.84        33.8729        1411.41        36.7648
UVW2            2009.02896778198        361.971        367.771    0.000858378        3.45668      0.0996611        4.12657       0.105725        1228.91        34.4035        1456.86        37.3256
UVW2            2009.02915231638        361.971        367.771    0.000841288        3.35628      0.0982305        4.08893       0.105251        1193.59        33.9242        1443.90        37.1666
UVW2            2009.02933483124        361.938        367.738    0.000929622        3.35414      0.0982306        4.07842       0.105123        1193.66        33.9252        1440.15        37.1204
UVW2            2009.02951738333        361.971        367.771    0.000892540        3.51430       0.100541        4.21454       0.106823        1248.98        34.6726        1487.14        37.6935
UVW2            2009.16278177464        145.444        147.775    0.000792872        3.48184       0.157712        4.11350       0.166529        497.150        21.8792        583.576        23.6252
UVW2            2009.16295514973        381.647        387.763    0.000730391        3.47417      0.0972367        4.11753       0.102853        1300.96        35.3951        1532.78        38.2875
UVW2            2009.16313857459        361.982        367.782    0.000718355        3.44258      0.0994113        4.12610       0.105717        1222.61        34.3187        1456.74        37.3241
UVW2            2009.16332207340        381.658        387.774    0.000724889        3.51789      0.0978561        4.16517       0.103433        1316.85        35.6022        1550.11        38.4935
UVW2            2009.16350661947        342.294        347.780    0.000693944        3.39085       0.101433        4.06987       0.107986        1138.98        33.1335        1359.20        36.0638
UVW2            2011.32567940426        670.505        681.250     0.00109887        3.72624      0.0761369        4.39735      0.0801361        2453.14        48.5354        2871.10        52.3222
UVW2            2011.32604648635        662.003        672.611     0.00114674        3.59819      0.0753287        4.32359      0.0799841        2341.52        47.4510        2788.37        51.5834
UVW2            2012.14086901200        440.720        447.782    0.000884275        3.36577      0.0891052        4.01908      0.0945831        1458.46        37.4974        1728.72        40.6828
UVW2            2012.14104771276        361.971        367.771    0.000831111        3.54972       0.100941        4.14819       0.105996        1261.32        34.8367        1464.31        37.4164
UVW2            2012.46018564187        165.131        167.778     0.00187798        3.56722       0.150479        4.20861       0.158047        582.837        23.6749        677.504        25.4425
UVW2            2012.46037478288        263.546        267.769     0.00168115        3.57978       0.119256        4.24290       0.125603        931.765        29.9332        1089.87        32.2634
UVW2            2012.46055297859        224.182        227.775     0.00181609        3.29438       0.124052        3.94194       0.131361        732.322        26.5772        862.869        28.7543
UVW2            2012.46075171018        558.821        567.776     0.00145854        3.59084      0.0819918        4.30469      0.0868692        1977.57        43.6071        2343.75        47.2970
UVW2            2012.46092279934        322.607        327.777     0.00201663        3.53637       0.107319        4.25920       0.113738        1129.80        32.9672        1339.11        35.7596
UVW2            2012.46110625535        302.920        307.774     0.00195039        3.78091       0.114426        4.41679       0.119482        1131.35        32.9464        1302.69        35.2400
UVW2            2013.12597519943        232.055        235.773    0.000701809        3.37043       0.122733        3.96583       0.129497        768.069        27.2115        898.457        29.3374
UVW2            2013.12616417841        499.770        507.779    0.000812000        3.32824      0.0831406        3.93075      0.0878571        1635.42        39.7153        1918.27        42.8756
UVW2            2013.12631724837        453.511        460.779    0.000970473        3.41604      0.0885612        4.10663      0.0942297        1523.35        38.3118        1816.69        41.6854
UVW2            2013.12688944696        399.369        405.769    0.000733362        3.31384      0.0928080        3.96245      0.0986701        1300.13        35.4143        1544.97        38.4717
