U               59976.9524569912        1.95131       0.120558        2.29407       0.138367
U               59977.4056211514        1.06584      0.0934040        1.00849       0.106753
U               59977.9453245741        2.25540       0.128588        2.54196       0.143832
U               59978.3766593919        2.18927       0.230123        2.54674       0.260797
U               59978.8031252385        2.10053       0.158745        2.66395       0.186093
U               59980.0985154905       0.893092      0.0865109       0.944712       0.103238
U               59980.8547686106        2.26141       0.129149        2.69950       0.147638
U               59981.5106774932        2.09589       0.125299        2.32270       0.141107
U               59981.9509981391        2.19737       0.179972        2.45918       0.201511
U               59982.2840906535        1.55475       0.136431        1.59568       0.152483
U               59985.7837173752        2.18890       0.189410        2.58231       0.215862
U               59987.6412601587        2.30316       0.185975        2.55481       0.207582
U               59988.6315222271        2.28812       0.195183        2.60602       0.219658
U               59989.3011550079        2.11600       0.185519        2.53134       0.213325
