UVW1            2006.84007463875        43.8374        44.5399     0.00180840       0.625447       0.124850       0.966087       0.148113        29.4900        5.41060        42.1010        6.45461
UVW1            2006.84337520309        89.3363        90.7679     0.00180518       0.603143      0.0859517       0.884805      0.0993120        58.1400        7.59797        78.6180        8.82421
UVW1            2006.84355788104        99.1961        100.786     0.00184820       0.688037      0.0868055        1.01052       0.100690        72.9740        8.50830        99.6220        9.92651
UVW1            2006.85367428502        69.6490        70.7651     0.00196448       0.619918      0.0989206       0.934505       0.115578        46.7630        6.81338        64.7160        8.00394
UVW1            2006.85385869090        69.6599        70.7762     0.00228574       0.734384       0.107576       0.987870       0.118808        55.3280        7.40614        68.4000        8.22622
UVW1            2006.86635589487        58.5369        59.7766     0.00400155       0.745486       0.121753        1.22751       0.144492        50.0110        7.04698        71.4470        8.41014
UVW1            2006.86654025494        58.5451        59.7849     0.00405014       0.849391       0.128983        1.30763       0.149101        56.1190        7.46170        76.0930        8.67643
UVW1            2006.86672277518        58.5287        59.7682     0.00363407       0.593772       0.109594        1.03733       0.132883        40.5850        6.35246        60.4220        7.74012
UVW1            2006.86690544842        68.3300        69.7771     0.00438755       0.804608       0.117116        1.23823       0.134317        63.0770        7.91193        84.1240        9.12541
UVW1            2006.86708935376        38.9342        39.7588     0.00399473       0.739390       0.148638        1.17224       0.173154        33.0040        5.72487        45.3930        6.70509
UVW1            2006.87662897189        55.6039        56.7814     0.00365425      0.0143586      0.0462851       0.238611      0.0654799        6.55300        2.55864        13.2530        3.63690
UVW1            2006.87681847171        16.4232        16.7710     0.00409896      -0.116121      0.0613858        0.00000      0.0608895        0.00000        1.00000        0.00000        1.00000
UVW1            2006.87699702435        48.7273        49.7592     0.00428946       0.630521       0.124809        1.09334       0.149500        36.4600        6.01962        53.0060        7.24791
UVW1            2006.87717954086        48.7438        49.7760     0.00441748       0.792226       0.137846        1.22792       0.158370        44.4700        6.64354        59.5140        7.67574
UVW1            2006.87736396554        48.7027        49.7341     0.00475704       0.624482       0.125328       0.971500       0.140991        36.8020        6.04760        47.1020        6.83577
UVW1            2006.87754648617        48.7438        49.7760     0.00461579       0.784805       0.137620        1.14898       0.153216        44.3820        6.63702        55.7080        7.42865
UVW1            2006.87773092533        48.7273        49.7593     0.00413626       0.697353       0.129780       0.999339       0.142953        39.5130        6.26496        48.4700        6.93353
UVW1            2006.88225621739        64.8301        66.2031     0.00193592       0.663191       0.105553       0.899486       0.117601        46.3380        6.78718        58.0710        7.59234
UVW1            2006.88243873684        64.8958        66.2702     0.00180270       0.793259       0.114546        1.16462       0.133684        54.4920        7.35636        75.1720        8.62882
UVW1            2006.88262316272        65.3395        66.7232     0.00168857       0.682016       0.106057       0.976056       0.122009        47.4650        6.86889        63.4870        7.93600
UVW1            2006.88280568881        64.8958        66.2702     0.00175171       0.664464       0.105253       0.933802       0.119755        46.1420        6.77292        60.3380        7.73803
UVW1            2006.88653719594        19.3644        19.7745     0.00465041       0.699641       0.208174        1.12163       0.240188        16.0220        3.98912        21.6070        4.62698
UVW1            2006.88671974956        19.3726        19.7829     0.00521477       0.824402       0.225048        1.22029       0.250432        18.7310        4.31071        23.5070        4.82417
UVW1            2006.88690224136        19.3562        19.7661     0.00412129       0.804327       0.219318        1.39003       0.267314        17.7030        4.19166        26.7330        5.14098
UVW1            2006.88708669382        19.3562        19.7661     0.00466140       0.528991       0.185620       0.938609       0.219839        12.7460        3.56048        18.0890        4.23676
UVW1            2006.88726919361        19.3562        19.7661     0.00448902       0.493636       0.180073        1.10159       0.238092        11.9570        3.44910        21.2140        4.58508
UVW1            2006.88745365513        19.3726        19.7829     0.00424626       0.992428       0.240978        1.48562       0.276188        21.4100        4.60604        28.5830        5.31380
UVW1            2006.88891950166        19.3151        19.7242     0.00480720       0.939435       0.237058        1.29634       0.258466        20.6550        4.52477        24.8890        4.96241
UVW1            2006.88910217694        29.1411        29.7582     0.00444647       0.563013       0.154430       0.950784       0.180323        20.0000        4.45951        27.5850        5.23168
UVW1            2006.89587331421        90.3244        91.7718     0.00291045       0.748672      0.0964124        1.10149       0.110143        74.5370        8.59472        98.8230        9.88175
UVW1            2006.89605583484        90.3244        91.7718     0.00313977       0.703149      0.0940874       0.996031       0.104764        71.1200        8.39714        89.4190        9.40520
UVW1            2006.89624011018        80.4862        81.7760     0.00311925       0.595408      0.0925907       0.906062       0.105874        54.7300        7.37061        72.5220        8.47422
UVW1            2006.89642246230        70.6264        71.7581     0.00307915       0.887416       0.118057        1.18189       0.129000        68.3160        8.22183        82.8710        9.04517
UVW1            2006.90555069049        176.935        179.770     0.00166434       0.728499      0.0664722       0.945926      0.0729542        136.409        11.6304        166.401        12.8336
UVW1            2006.90572762363        144.467        146.782     0.00165215       0.779099      0.0759641        1.05097      0.0850808        118.546        10.8393        150.857        12.2126
UVW1            2006.91653267788        166.109        168.771     0.00170475       0.779144      0.0709065        1.05126      0.0793560        136.549        11.6332        173.504        13.0972
UVW1            2006.91671709991        166.098        168.760     0.00179092       0.794782      0.0716971        1.08732      0.0807010        139.502        11.7571        179.403        13.3154
UVW1            2006.94002198769        182.853        185.783     0.00182259       0.775454      0.0676143        1.12835      0.0783449        150.184        12.2002        204.902        14.2270
UVW1            2006.94020470568        192.680        195.768     0.00175396       0.807470      0.0670269        1.10747      0.0756152        164.015        12.7475        211.946        14.4712
UVW1            2006.95503984604        174.948        177.751     0.00168668       0.708014      0.0659980       0.932430      0.0728445        131.476        11.4194        162.198        12.6714
UVW1            2006.95521819754        155.272        157.760     0.00165824       0.723348      0.0707405       0.990737      0.0796922        118.845        10.8562        152.903        12.2991
UVW1            2006.95540302577        174.959        177.762     0.00179360       0.739091      0.0674706       0.973869      0.0744359        137.344        11.6693        169.374        12.9458
UVW1            2006.96655142178        104.115        105.784     0.00161106       0.797767      0.0903820        1.00887      0.0982029        87.2650        9.29897        104.392        10.1615
UVW1            2006.96673569833        94.2662        95.7768     0.00153609       0.832581      0.0968913        1.14089       0.109716        81.9930        9.01214        106.799        10.2706
UVW1            2006.96691821142        94.2553        95.7657     0.00167727       0.588832      0.0824413       0.782307      0.0909354        59.6720        7.69817        73.3840        8.53016
UVW1            2006.96710261435        94.2553        95.7657     0.00162794       0.702612      0.0895087       0.948560       0.100093        70.1650        8.34253        88.8890        9.37970
UVW1            2006.96728515488        94.2553        95.7657     0.00159968       0.781287      0.0940591        1.02254       0.103905        77.4180        8.75943        95.7780        9.73248
UVW1            2006.97720577653        25.3555        25.7619     0.00160691       0.719852       0.174501       0.989549       0.197091        19.2840        4.37319        24.9390        4.96716
UVW1            2006.97757388158        153.306        155.763     0.00164844       0.853106      0.0769467        1.05945      0.0829227        137.061        11.6503        161.371        12.6304
UVW1            2006.97775973015        182.842        185.772     0.00160493       0.749302      0.0662125       0.977318      0.0729417        144.463        11.9676        177.629        13.2573
UVW1            2006.97796042815        100.163        101.768     0.00172388       0.715186      0.0877124       0.958328      0.0975934        76.0810        8.68640        95.4270        9.71802
UVW1            2006.97815149189        159.213        161.765     0.00180516       0.769317      0.0721264        1.05428      0.0811717        129.778        11.3415        166.775        12.8405
UVW1            2006.97832512536        80.4863        81.7760     0.00185025       0.714913      0.0980544       0.951452       0.108482        61.4030        7.80348        76.1340        8.68055
UVW1            2006.97849101650        50.9391        51.7554     0.00143208       0.697310       0.120872       0.944588       0.135871        37.3720        6.08887        47.8390        6.88122
UVW1            2006.97867165025        25.3555        25.7619     0.00174484       0.562270       0.155874       0.765626       0.173455        15.4380        3.91611        19.3220        4.37746
UVW1            2006.97885526689        35.2155        35.7798     0.00159231       0.527818       0.128035       0.790778       0.149572        20.0720        4.46629        27.7130        5.24177
UVW1            2006.97903860541        25.3664        25.7729     0.00187784       0.758694       0.179701        1.00668       0.198739        20.4690        4.50440        25.3790        5.01032
UVW1            2006.97923780775        173.004        175.776     0.00173900       0.635411      0.0631735       0.904332      0.0721452        117.778        10.8124        155.589        12.4125
UVW1            2006.98769341565        94.2553        95.7657     0.00218746       0.603178      0.0843777       0.894985      0.0972381        62.3550        7.86811        83.8960        9.11511
UVW1            2006.98787475665        133.630        135.771     0.00198056       0.760490      0.0785125       0.989000      0.0858284        108.480        10.3694        131.362        11.4000
UVW1            2006.98896351731        94.2553        95.7658     0.00193192       0.847305      0.0983264        1.14305       0.109826        84.4320        9.14389        106.988        10.2796
UVW1            2006.98915389142        163.155        165.770     0.00194465       0.663839      0.0666361       0.869755      0.0728627        116.679        10.7598        141.151        11.8248
UVW1            2006.98933823560        163.155        165.770     0.00184700       0.665931      0.0666302       0.914022      0.0746861        116.542        10.7535        148.295        12.1174
UVW1            2006.99977004899        36.2036        36.7838     0.00202195       0.878258       0.161643        1.21989       0.183033        33.6170        5.76871        43.8360        6.57721
UVW1            2006.99995365704        105.082        106.766     0.00177244       0.718628      0.0858785       0.923138      0.0935238        80.3410        8.92603        96.4580        9.77224
UVW1            2007.00013917871        173.971        176.758     0.00195691       0.681674      0.0653832       0.950439      0.0737477        127.508        11.2469        164.389        12.7555
UVW1            2007.00032169878        173.981        176.769     0.00185437       0.811696      0.0707993        1.05048      0.0775109        149.406        12.1661        181.592        13.3990
UVW1            2007.00050614329        173.981        176.769     0.00184304       0.777536      0.0693995        1.07919      0.0785578        143.405        11.9215        186.523        13.5776
UVW1            2007.01332144370        79.4655        80.7389     0.00193178       0.724994      0.0994910       0.976366       0.110590        61.5940        7.81509        77.1250        8.73569
UVW1            2007.01350693654        138.549        140.769     0.00195264       0.733911      0.0758103       0.991472      0.0843958        108.685        10.3807        136.536        11.6222
UVW1            2007.01368955767        148.376        150.754     0.00206247       0.663764      0.0700496       0.889517      0.0772649        106.589        10.2839        131.266        11.4020
UVW1            2007.01387407545        148.387        150.765     0.00202297       0.748506      0.0740205       0.999957      0.0818966        118.848        10.8542        147.475        12.0782
UVW1            2007.01405645272        148.387        150.765     0.00210869       0.677946      0.0707994       0.929160      0.0789575        108.818        10.3900        137.093        11.6498
UVW1            2007.01423909168        148.354        150.732     0.00214369       0.717017      0.0727390        1.00123      0.0819574        114.673        10.6635        147.629        12.0844
UVW1            2007.01442339251        148.398        150.776     0.00207268       0.843857      0.0783595        1.11371      0.0864027        133.007        11.4766        164.149        12.7349
UVW1            2007.03811238260        91.3126        92.7758     0.00202603       0.674519      0.0899141       0.945537       0.101532        66.4330        8.11839        85.8410        9.21763
UVW1            2007.03829503715        101.151        102.772     0.00341180       0.789499      0.0941319        1.20412       0.108796        88.9410        9.38573        120.904        10.9240
UVW1            2007.03847930743        91.3017        92.7648     0.00181160       0.847798      0.0997740        1.18023       0.113379        81.5030        8.98404        106.982        10.2772
UVW1            2007.03866198435        101.162        102.783     0.00192207       0.870725      0.0960533        1.07277       0.102717        92.9890        9.59484        107.813        10.3231
UVW1            2007.03884450744        101.140        102.761     0.00187372       0.697501      0.0865294       0.975145      0.0979653        75.4500        8.65094        98.0390        9.84922
UVW1            2007.03902878627        91.3234        92.7869     0.00184648       0.726362      0.0927569        1.00604       0.104709        70.6610        8.37062        91.3110        9.50367
UVW1            2007.03921146686        101.129        102.750     0.00203627       0.799820      0.0925767        1.15382       0.106524        86.0930        9.23565        115.864        10.6969
UVW1            2007.03939398138        101.162        102.783     0.00188043       0.806356      0.0926645        1.13009       0.105411        86.3650        9.25010        113.534        10.5901
UVW1            2007.03958714493        51.9273        52.7594     0.00180426       0.710681       0.121631       0.947334       0.134766        39.3290        6.24544        48.9080        6.95757
UVW1            2007.05551470732        533.726        542.279     0.00200570       0.751637      0.0390958        1.01246      0.0434500        428.830        20.6177        537.037        23.0471
UVW1            2007.05569754541        514.332        522.574     0.00197852       0.732704      0.0393453        1.03372      0.0447217        403.044        19.9904        528.324        22.8568
UVW1            2007.05588180799        523.856        532.250     0.00203684       0.825430      0.0412471        1.08677      0.0454305        459.435        21.3321        565.538        23.6412
UVW1            2007.05606538866        457.833        465.170     0.00198380       0.766914      0.0426131        1.09435      0.0487641        374.235        19.2591        497.685        22.1768
UVW1            2007.06812422311        120.838        122.774     0.00177338       0.725515      0.0805098        1.02711      0.0919712        93.1560        9.61125        123.336        11.0440
UVW1            2007.06830737729        120.838        122.774     0.00190516       0.805447      0.0847262        1.06005      0.0934271        103.186        10.1108        127.266        11.2165
UVW1            2007.06849352711        170.040        172.765     0.00174610       0.827742      0.0721705        1.09886      0.0801803        148.155        12.1142        185.598        13.5425
UVW1            2007.06867673548        170.040        172.765     0.00174709       0.778920      0.0701082        1.01985      0.0772584        139.986        11.7786        172.336        13.0552
UVW1            2007.06940761649        219.241        222.755     0.00184566       0.682572      0.0581355       0.928927      0.0649495        160.178        12.6058        202.504        14.1588
UVW1            2007.06959616952        120.827        122.763     0.00179562       0.785731      0.0835944        1.04412      0.0927300        100.443        9.97679        125.354        11.1329
UVW1            2007.06978162707        189.727        192.767     0.00192072       0.704006      0.0635260        1.00458      0.0725932        143.016        11.9099        189.427        13.6884
UVW1            2007.07547410361        222.206        225.767     0.00207520       0.764824      0.0611516        1.00902      0.0672259        181.893        13.4267        222.830        14.8460
UVW1            2007.07565661425        222.217        225.778     0.00200062       0.743815      0.0602871        1.00687      0.0671528        176.769        13.2379        222.368        14.8308
UVW1            2007.07584103780        222.217        225.778     0.00205140       0.747112      0.0604686        1.00874      0.0672149        177.834        13.2774        222.779        14.8443
UVW1            2007.07602355212        222.195        225.756     0.00222392       0.682847      0.0582200       0.994843      0.0667558        164.751        12.7838        219.707        14.7427
UVW1            2007.07620749215        192.680        195.768     0.00215271       0.753825      0.0653772        1.10025      0.0753697        155.972        12.4339        210.574        14.4248
UVW1            2007.07639033580        212.357        215.760     0.00198952       0.815430      0.0643998        1.12353      0.0725447        183.863        13.4957        236.955        15.2998
UVW1            2007.07657301775        222.206        225.767     0.00209504       0.877530      0.0652652        1.15891      0.0720205        206.740        14.3056        255.697        15.8903
UVW1            2007.07675664645        173.004        175.776     0.00198331       0.787255      0.0701576        1.06547      0.0782796        144.976        11.9857        183.133        13.4547
UVW1            2007.08077271659        47.9964        48.7655     0.00175580       0.711341       0.126507       0.988053       0.143143        36.3140        6.00131        47.1370        6.82893
UVW1            2007.08095834737        23.3901        23.7649     0.00157040       0.587000       0.164893       0.789139       0.183337        14.6980        3.82070        18.3690        4.26759
UVW1            2007.08114100697        33.2392        33.7718     0.00200926       0.750570       0.156627        1.05328       0.177568        26.6690        5.14166        34.7850        5.86428
UVW1            2007.08132528739        23.3901        23.7649     0.00197930       0.721456       0.183196        1.02488       0.208818        18.0720        4.23325        23.8220        4.85372
UVW1            2007.08150795558        33.2283        33.7607     0.00192443       0.592158       0.140018       0.821865       0.156965        21.3730        4.60692        27.1720        5.18948
UVW1            2007.08169050508        33.2391        33.7718     0.00189937       0.476236       0.126884       0.856733       0.160221        17.5240        4.17417        28.3280        5.29772
UVW1            2007.08187472905        23.4009        23.7759     0.00180423       0.802311       0.191932        1.10445       0.216681        19.8370        4.43333        25.6710        5.03639
UVW1            2007.08205920141        23.3901        23.7649     0.00184269       0.644407       0.173580        1.08070       0.214401        16.1890        4.00841        25.1110        4.98179
UVW1            2007.08224167905        23.3901        23.7649     0.00190363        1.18981       0.232009        1.49438       0.251871        28.8260        5.33294        34.6360        5.83773
UVW1            2007.08242614161        23.4010        23.7760     0.00177166       0.582767       0.164878       0.686875       0.171048        14.7430        3.82651        16.0060        3.98587
UVW1            2007.08260863009        23.4010        23.7760     0.00133054       0.885030       0.199624        1.20452       0.226231        21.4290        4.60607        27.9800        5.25516
UVW1            2007.08279119706        23.3901        23.7649     0.00194123       0.932288       0.206503        1.20114       0.225967        22.9250        4.76246        27.8890        5.24671
UVW1            2007.08297556680        23.3901        23.7649     0.00157867       0.909407       0.202809        1.07563       0.213900        22.1700        4.68421        24.9940        4.97031
UVW1            2007.08315813411        23.4009        23.7759     0.00193316       0.989924       0.212378        1.23914       0.229440        24.2650        4.89814        28.7780        5.32858
UVW1            2007.08334253776        23.4010        23.7760     0.00157486       0.928111       0.204922        1.20248       0.226041        22.5940        4.72833        27.9330        5.25081
UVW1            2007.08353909202        212.357        215.760     0.00189613       0.772864      0.0626746        1.04761      0.0700634        174.364        13.1457        221.046        14.7834
UVW1            2007.08372163557        212.368        215.771     0.00199375       0.778972      0.0630078        1.03537      0.0696532        176.303        13.2179        218.491        14.6986
UVW1            2007.08906891165        29.2865        29.7558     0.00220130       0.844263       0.176974        1.25460       0.206362        26.3380        5.10694        36.4620        5.99742
UVW1            2007.08925159709        39.1572        39.7847     0.00211798       0.818984       0.150499        1.06168       0.164248        34.1920        5.81961        41.3030        6.38983
UVW1            2007.08943586907        29.3082        29.7778     0.00195118        1.06584       0.196885        1.47039       0.223208        32.5650        5.67205        42.7090        6.48330
UVW1            2007.08961859053        39.1355        39.7626     0.00222623       0.754059       0.145037       0.918698       0.152883        31.8010        5.61430        35.7520        5.94957
UVW1            2007.09016786964        29.2973        29.7668     0.00215287       0.589432       0.149668       0.892005       0.174122        18.9530        4.33819        25.9910        5.07352
UVW1            2007.09035231328        29.3082        29.7778     0.00195204       0.400498       0.125198       0.676192       0.151652        13.3070        3.63887        19.7360        4.42625
UVW1            2007.09053484978        29.2973        29.7668     0.00185677       0.751472       0.166533        1.09281       0.192635        23.4010        4.81643        31.8030        5.60608
UVW1            2007.09071924325        29.2973        29.7668     0.00196532       0.664245       0.157409       0.916924       0.176527        20.9710        4.56158        26.7130        5.14281
UVW1            2007.09090172767        29.3082        29.7779     0.00181635       0.989692       0.189768        1.44486       0.221275        30.2450        5.46865        41.9740        6.42816
UVW1            2007.09108423131        29.2973        29.7668     0.00162919        1.03111       0.192762        1.28627       0.208896        31.3120        5.56315        37.3890        6.07214
UVW1            2007.09420031653        29.3082        29.7778     0.00191919       0.733411       0.164629       0.963074       0.180862        22.9500        4.77021        28.0600        5.26956
UVW1            2007.09456733932        29.3191        29.7889     0.00208612       0.613591       0.152269       0.993919       0.183688        19.6060        4.41176        28.9640        5.35288
UVW1            2007.09474974686        29.3082        29.7778     0.00185734       0.780944       0.169330       0.994601       0.183784        24.2750        4.90476        28.9730        5.35369
UVW1            2007.09493430574        29.3082        29.7779     0.00217655       0.569113       0.147332       0.859047       0.170857        18.3890        4.27361        25.0450        4.98123
UVW1            2007.09639168408        221.229        224.774     0.00177270       0.807103      0.0625525        1.09919      0.0703051        188.349        13.6604        241.542        15.4492
UVW1            2007.09654975247        211.390        214.778     0.00179702       0.625218      0.0567769       0.862464      0.0637445        142.155        11.8793        181.356        13.4040
UVW1            2007.09691671378        211.390        214.778     0.00186625       0.816452      0.0644203        1.06818      0.0709060        182.544        13.4474        224.332        14.8912
UVW1            2007.09709862311        172.005        174.761     0.00201002       0.758700      0.0692165        1.08083      0.0790675        139.392        11.7544        184.683        13.5104
UVW1            2007.10278181878        202.530        205.775     0.00188848       0.801777      0.0653146        1.10520      0.0736784        172.069        13.0569        222.326        14.8215
UVW1            2007.10296604633        187.805        190.814     0.00200189       0.786013      0.0672918        1.05661      0.0748203        157.201        12.4809        197.158        13.9610
UVW1            2007.10314549251        59.8217        60.7804     0.00200972       0.695388       0.112613       0.936725       0.124858        44.7460        6.66203        55.7160        7.42648
UVW1            2007.10333033700        89.3363        90.7678     0.00190999       0.671930      0.0905619       0.979821       0.104485        64.4550        7.99688        87.0100        9.27846
UVW1            2007.10351333326        118.862        120.766     0.00216068       0.724654      0.0817144        1.03865      0.0932495        92.8260        9.59369        122.673        11.0135
UVW1            2007.10369645747        158.225        160.761     0.00192603       0.877818      0.0771507        1.15527      0.0852151        146.492        12.0424        181.505        13.3882
UVW1            2007.10519509177        29.3082        29.7779     0.00192742       0.702885       0.161501       0.975365       0.182007        22.0720        4.67884        28.4160        5.30253
UVW1            2007.11636227059        45.0536        45.7756     0.00181941       0.949099       0.149949        1.33995       0.171910        44.7120        6.65058        59.8770        7.68199
UVW1            2007.11648924778        110.989        112.767     0.00225763       0.699256      0.0832755       0.936110      0.0916353        84.2330        9.13996        103.304        10.1124
UVW1            2007.11667221593        140.514        142.766     0.00220112       0.846879      0.0807899        1.05292      0.0863488        126.946        11.2116        147.000        12.0553
UVW1            2007.11685543106        179.889        182.771     0.00218347       0.759080      0.0678705        1.05057      0.0762311        146.695        12.0580        187.775        13.6252
UVW1            2007.11703980320        179.889        182.771     0.00216859       0.720836      0.0662923        1.06884      0.0768876        139.830        11.7750        191.018        13.7410
UVW1            2007.11722236732        179.878        182.760     0.00209017       0.637484      0.0625310       0.977565      0.0735496        124.538        11.1176        174.793        13.1510
UVW1            2007.11740678072        179.900        182.782     0.00209547       0.624640      0.0619482       0.927169      0.0716329        122.380        11.0216        165.853        12.8138
UVW1            2007.11759093471        181.854        184.768     0.00204983       0.796222      0.0688709        1.07660      0.0767466        154.343        12.3661        194.498        13.8650
UVW1            2007.11777342139        181.854        184.768     0.00197035       0.796146      0.0687589        1.05199      0.0758687        153.928        12.3496        190.080        13.7085
UVW1            2007.12312543814        181.854        184.768     0.00187111       0.785163      0.0682162        1.07028      0.0765222        151.424        12.2497        193.364        13.8250
UVW1            2007.12332888656        70.6372        71.7692     0.00181782       0.647073      0.0998903       0.955541       0.116045        49.0390        6.97634        67.1030        8.14928
UVW1            2007.12351166781        80.4862        81.7760     0.00170334       0.778610       0.101806        1.01257       0.111895        66.1460        8.09665        80.9940        8.95036
UVW1            2007.12369586092        70.6264        71.7581     0.00187457       0.897802       0.116643        1.21049       0.130543        66.6470        8.12183        84.8620        9.15177
UVW1            2007.12383801578        270.430        274.764     0.00202570       0.647178      0.0512617       0.921047      0.0582328        189.439        13.7112        247.678        15.6593
UVW1            2007.12402052939        270.452        274.786     0.00196862       0.784890      0.0560226        1.06994      0.0627389        225.883        14.9611        287.480        16.8571
UVW1            2007.12420307058        270.441        274.775     0.00198811       0.783511      0.0559958        1.07717      0.0629505        225.608        14.9521        289.397        16.9126
UVW1            2007.12438749284        270.430        274.764     0.00201176       0.698368      0.0531210        1.05018      0.0621621        202.947        14.1878        282.181        16.7028
UVW1            2007.12456622750        34.2273        34.7758     0.00201359       0.683924       0.147762       0.927677       0.164271        25.2210        5.00192        31.5720        5.59069
UVW1            2007.13153352525        253.708        257.773     0.00217737       0.716836      0.0556587        1.01658      0.0631479        196.293        13.9515        256.313        15.9217
UVW1            2007.13170544688        218.275        221.773     0.00202990       0.697220      0.0590610       0.973264      0.0666214        163.725        12.7433        211.177        14.4554
UVW1            2007.13188794707        218.242        221.740     0.00194824       0.834105      0.0641262        1.06987      0.0698390        192.829        13.8195        231.968        15.1424
UVW1            2007.13207254422        228.135        231.791     0.00187769       0.735646      0.0590758        1.01283      0.0664709        178.856        13.3167        229.633        15.0706
UVW1            2007.13226962303        273.373        277.754     0.00186749       0.770813      0.0551248        1.00849      0.0605931        223.732        14.8911        273.998        16.4626
UVW1            2007.13245358439        277.326        281.770     0.00190343       0.722242      0.0531331       0.964377      0.0588353        214.008        14.5676        265.872        16.2205
UVW1            2007.14216032416        219.252        222.766     0.00206105       0.701635      0.0591368       0.970908      0.0663927        165.636        12.8171        211.612        14.4705
UVW1            2007.14234475857        219.252        222.766     0.00208035       0.771575      0.0618328        1.03921      0.0686773        180.945        13.3912        226.405        14.9622
UVW1            2007.14252727031        219.252        222.766     0.00258434       0.741110      0.0612117        1.01419      0.0678494        177.371        13.2594        220.987        14.7841
UVW1            2007.14270980251        219.252        222.766     0.00210146       0.751898      0.0611053       0.997922      0.0673056        176.840        13.2398        217.464        14.6670
UVW1            2007.14292873656        152.329        154.770     0.00204115       0.710087      0.0712896       0.919919      0.0775425        116.338        10.7412        139.343        11.7456
UVW1            2007.14310954093        162.167        164.766     0.00203527       0.753663      0.0710724        1.05223      0.0803515        130.715        11.3829        169.542        12.9467
UVW1            2007.14331720462        63.7418        64.7633     0.00165347       0.649032       0.104903       0.891906       0.118041        44.1060        6.61624        56.5420        7.48314
UVW1            2007.14349017139        85.3945        86.7629     0.00207977       0.833000       0.102672        1.07073       0.111693        75.6790        8.65741        90.8370        9.47564
UVW1            2007.14368327758        36.2036        36.7837     0.00193982       0.935048       0.166109        1.14411       0.177289        35.5850        5.93340        41.1320        6.37374
UVW1            2007.16640393994        143.935        146.241     0.00167103       0.647081      0.0697408       0.888703      0.0784121        99.4040        9.93270        127.221        11.2250
UVW1            2007.16658838854        142.013        144.289     0.00155382       0.627824      0.0690522       0.881270      0.0786115        94.8610        9.70428        124.478        11.1038
UVW1            2007.16677089120        143.435        145.734     0.00159973       0.751532      0.0748388       0.957806      0.0815319        113.631        10.6138        136.580        11.6262
UVW1            2007.16695531007        143.967        146.275     0.00165842       0.704646      0.0725797       0.980561      0.0823376        107.554        10.3287        140.324        11.7830
UVW1            2007.16713786062        142.393        144.675     0.00174495       0.643946      0.0701026       0.952183      0.0815903        98.1500        9.86992        134.796        11.5503
UVW1            2007.16732033494        144.880        147.201     0.00157489       0.721996      0.0730706       0.993751      0.0826256        110.388        10.4630        143.101        11.8982
