V               2007.94417401851        175.513        11597.9        104.582        1.24842      0.0114389        117.083       0.585313
V               2008.00267304177        216.842        34409.9        99.7882        1.11767      0.0109510        115.434       0.525583
V               2010.47362291453        120.490        23075.9        106.899        1.56405      0.0225219        120.019       0.709220
V               2010.48744451911        114.713        6015.76        108.672        1.64626      0.0186245        122.992       0.728599
V               2010.50536778644        107.818        5994.77        105.653        1.62295      0.0148438        118.684       0.748281
V               2018.57970755644        3.50743        3.56364        100.994        8.65227      0.0252051        113.404        4.12839
V               2018.60070456488        48.7565        51666.1      -0.539742      0.0209949      0.0188857       -1.49673      0.0239878
V               2018.60377867233        57.6174        5769.23        97.1776        2.07708      0.0186206        110.625        1.01429
V               2018.60478325133        47.9964        48.7655      -0.446879      0.0212362      0.0157568       -1.23716      0.0237622
V               2018.60751155999        47.9964        48.7655      -0.533475      0.0213245      0.0186790       -1.43539      0.0329040
V               2018.61495644728        49.9727        50.7735      -0.197460      0.0201883     0.00696083      -0.549694      0.0213472
V               2018.62184435565        23.3901        23.7649        92.0397        3.08856      0.0208343        104.715        1.57860
V               2018.63258568588        50.9500        51.7665        92.9978        2.04993      0.0114057        103.848        1.06671
V               2018.63477936709        23.4010        23.7760        97.3576        3.19738      0.0226768        108.755        1.58822
V               2018.64059009353        47.9963        48.7655        96.2489        2.21205      0.0205686        107.859        1.10728
V               2018.64496183794        53.9145        54.7784        93.2070        2.02013      0.0191265        104.493        1.03916
V               2018.64732325566        48.0181        48.7876        95.3755        2.15149      0.0174309        105.559        1.10274
V               2018.65005218198        52.9263        53.7744        97.6406        2.15647      0.0177603        110.382        1.05784
V               2018.65223559516        47.9964        48.7655      -0.463083      0.0212491      0.0163056       -1.29012      0.0238616
V               2018.65879455737        52.9263        53.7745        95.9325        2.11019      0.0361837        106.783        1.05478
V               2018.66006638743        49.9727        50.7735        93.0645        2.11116      0.0372175        103.639        1.08048
V               2018.66371038070        47.0299        47.7836        89.8784        2.10191      0.0320927        100.365        1.10687
V               2018.66479212562        48.9845        49.7695      -0.516445      0.0208778      0.0181073       -1.43769      0.0237696
V               2018.66770064782        47.0191        47.7725        94.9919        2.20350      0.0251941        106.026        1.11631
V               2018.67206514581        49.9727        50.7735        96.4588        2.13270      0.0187680        106.670        1.08300
V               2018.67496912962        48.9954        49.7805        95.8645        2.20692      0.0261455        108.036        1.09693
V               2018.67569357615        48.9954        49.7805        91.9057        2.17695      0.0256500        106.050        1.09366
V               2018.68053847829        49.2560        5288.81      -0.568481      0.0208093      0.0200144       -1.58674      0.0239713
V               2018.70007854424        45.0536        45.7756        94.6639        2.21218      0.0196802        104.876        1.13755
V               2018.71660848604        50.9608        51.7775        97.6269        2.17309      0.0255866        108.859        1.07676
V               2018.72187183747        50.9609        51.7775        88.4105        2.04255      0.0138165        102.460        1.06443
V               2018.72676702439        49.9836        50.7845        91.0777        2.11264      0.0158974        104.884        1.07946
V               2018.73262053490        49.9401        50.7404        95.6703        2.15896      0.0366544        106.159        1.08494
V               2018.73807295633        48.0181        48.7876        98.2537        2.29234      0.0235068        111.159        1.11244
V               2018.74312814377        47.0191        47.7725        95.4018        2.26069      0.0203593        108.648        1.11997
V               2018.74931796310        48.9954        49.7805        95.6627        2.18860      0.0248051        107.381        1.09572
V               2018.75695472602        106.852        12466.8        90.2022        1.40059      0.0125841        102.259       0.734712
V               2018.76723816254        51.7210        5147.52        93.0389        2.08391      0.0171796        105.481        1.06237
V               2018.77041315670        48.9737        49.7585        94.6604        2.16779      0.0258435        106.243        1.09425
V               2018.77548940897        47.9855        48.7545        92.1728        2.09371      0.0124335        102.835        1.09743
V               2018.77968538706        50.9608        51.7775        90.2575        2.01476      0.0114349        101.787        1.06280
V               2018.78769031678        55.8799        56.7754        93.6797        2.00422      0.0131811        105.887        1.02220
V               2018.79298800915        32.6962        33.2201        94.2567        2.57590      0.0126050        104.614        1.33350
V               2018.79606298942        50.9608        51.7775        93.6178        2.04716      0.0132733        103.749        1.06670
V               2018.80515709075        77.5326        78.7751        89.5143        1.62268      0.0119923        101.029       0.860541
V               2018.81459663204        71.5059        11495.8        88.6977        1.67963      0.0119935        100.354       0.894965
V               2018.82225329572        89.3362        90.7678        87.4210        1.52682      0.0124669        101.490       0.802402
V               2018.83114644505        76.5336        77.7600        90.3279        1.65429      0.0114021        102.340       0.868098
V               2018.84623629913        76.5445        77.7711        84.2764        1.62405      0.0122820        99.6721       0.863943
V               2018.85550975576        79.4981        80.7720        88.4304        1.60509      0.0121382        100.956       0.849741
V               2018.86334811009        81.4744        82.7800        87.2574        1.56586      0.0115259        99.7064       0.837351
V               2018.87058466751        73.6017        74.7811        89.1105        1.67442      0.0114475        101.459       0.883838
V               2018.87912628000        68.6066        69.7060        89.4883        1.73637      0.0116454        101.619       0.915738
V               2018.88769437627        78.5208        79.7790        87.3888        1.61056      0.0114408        100.585       0.854342
V               2018.89677897687        76.5445        77.7711        87.8753        1.62019      0.0118941        100.040       0.864486
V               2018.90406507186        83.2335        23101.7        86.6931        1.58952      0.0108905        101.926       0.831754
V               2018.91451969760        85.1230        51458.7        84.3039        1.53364      0.0106913        99.4241       0.818666
V               2018.92040950157        78.5208        79.7791        86.8849        1.57798      0.0115108        98.7004       0.851311
