V               59257.9660303663        34.6333       0.553576        39.6362       0.458983
V               59260.7595805018        34.1057       0.553461        39.3504       0.460239
V               59261.4587991256        32.8894       0.757477        37.5968       0.636716
V               59262.3797508893        33.7607       0.760532        38.4907       0.634938
V               59263.1817285703        35.9194       0.802314        40.6135       0.658684
V               59265.6037485027        33.7972       0.713472        38.5480       0.595611
V               59266.7917619431        34.6252       0.678339        39.3676       0.562520
V               59267.1916895458        34.4349       0.826458        39.1809       0.686463
V               59272.6980258636        34.7383       0.663257        39.3206       0.549583
V               59273.6640248601        34.3610       0.703856        39.3675       0.584974
V               59279.7489455291        35.6585       0.908648        40.9593       0.747398
V               59284.4925917410        35.4009        1.24961        40.0053        1.03028
V               59286.5077867238        35.2474       0.689482        39.5217       0.569088
V               59288.5439694091        34.1613       0.679926        39.0395       0.565970
V               59299.9618529528        35.5202        1.01324        40.3822       0.834586
V               59304.7747697849        34.4431       0.722032        38.7567       0.599688
V               59307.4671338336        35.6328        1.33782        39.8254        1.10087
V               59314.4367226404        35.1969        1.32579        39.2662        1.09471
V               59321.1303808372        35.4043       0.835281        39.6933       0.688584
V               59325.4160819245        33.9515       0.395216        38.9344       0.329566
