U               2021.11761891796        157.042        5382.90        31.9441       0.528109      0.0104081        37.6706       0.448187
U               2021.12526724000        156.987        38734.2        32.5348       0.529813      0.0108422        37.3659       0.447032
U               2021.12718160272        78.5208        79.7791        30.8895       0.726380      0.0110911        35.6865       0.621083
U               2021.12970919193        80.2365        34628.6        31.5534       0.728101      0.0106853        36.4605       0.619313
U               2021.13189630138        77.5217        78.7640        32.4621       0.754255     0.00961588        37.6143       0.637097
U               2021.13853477661        91.0628        5857.32        33.4876       0.707131     0.00939744        38.3804       0.592287
U               2021.14178596631        103.887        17331.0        31.8260       0.645320     0.00981275        37.1907       0.548046
U               2021.14288468457        69.4101        29280.6        34.8254       0.827329     0.00972372        39.4320       0.685627
U               2021.15795986725        108.556        17207.9        31.7716       0.628111     0.00906735        36.7833       0.533494
U               2021.16060196414        96.0036        56943.7        32.3240       0.680654     0.00936222        38.2334       0.575992
U               2021.17726560403        60.5710        40661.7        32.6631       0.856406     0.00892367        37.8848       0.722316
U               2021.19025284974        31.2628        31.7638        32.7407        1.17790     0.00943678        36.4676       0.991135
U               2021.19576957098        101.672        28361.4        33.9361       0.674342     0.00904737        38.8265       0.562858
U               2021.20134043141        101.911        67883.2        33.7529       0.672261     0.00903549        38.7867       0.561974
U               2021.23260162442        47.9855        48.7545        35.2878       0.996529     0.00887561        39.2914       0.822929
U               2021.24577924994        90.0746        6082.36        31.1495       0.683553     0.00916907        36.4737       0.583813
U               2021.25315457007        27.3210        27.7588        33.0721        1.27763     0.00959520        37.6299        1.07333
U               2021.27223630046        27.3319        27.7699        32.3216        1.26331     0.00889370        37.2359        1.06813
U               2021.27966553320        41.1118        41.7706        34.5781        1.08199     0.00980725        40.3319       0.898573
U               2021.29055291283        69.6599        70.7762        32.4590       0.790755     0.00975492        36.9324       0.667440
U               2021.30230777898        299.734        5873.32        31.2190       0.375295     0.00944831        36.5372       0.320337
