B               59976.9534312463        8.11581       0.247060        10.9838       0.257484
B               59977.4065961726        7.68966       0.240905        10.6943       0.254252
B               59977.9462996591        8.02641       0.245576        10.8696       0.256206
B               59978.3769995100        7.44634       0.429684        10.4823       0.456532
B               59978.8037495431        7.43983       0.302863        10.8497       0.325708
B               59979.1380309979        7.47953       0.295108        10.4837       0.312984
B               59980.0994927469        7.78315       0.242263        10.6836       0.254140
B               59980.8557436322        7.47622       0.237763        10.4854       0.251881
B               59981.5116514931        7.86788       0.243563        10.6924       0.254231
B               59981.9519752036        8.60682       0.359535        11.4185       0.370957
B               59982.2845043242        7.81239       0.304342        10.6757       0.318797
B               59985.7846014136        8.18662       0.370019        11.0481       0.384936
B               59986.2551371530        7.63224       0.336514        10.3700       0.352140
B               59987.6417670473        7.49908       0.338884        10.3141       0.356187
B               59988.6323932400        8.09790       0.371800        11.1173       0.388801
B               59989.3020512410        8.01684       0.363816        10.7948       0.378105
