U               59976.9524569912        5.99233       0.207102        7.57122       0.225699
U               59977.4056211514        6.31677       0.213049        7.97914       0.231451
U               59977.9453245741        6.65464       0.218038        8.13183       0.232860
U               59978.3766593919        5.77558       0.368029        7.13783       0.398829
U               59978.8031252385        5.53406       0.253790        7.32810       0.283072
U               59979.1375119784        5.63099       0.248734        7.00642       0.270419
U               59980.0985154905        2.63405       0.138309        3.23545       0.157694
U               59980.8547686106        6.05750       0.207861        7.33497       0.222898
U               59981.5106774932        6.24824       0.211832        7.65548       0.228022
U               59981.9509981391        6.18285       0.296537        7.29472       0.314436
U               59982.2840906535        6.17606       0.263212        7.49792       0.281931
U               59985.7837173752        6.02647       0.309284        7.43495       0.333982
U               59986.2541471911        6.29759       0.298039        7.70579       0.319821
U               59987.6412601587        6.50008       0.307495        7.83343       0.327842
U               59988.6315222271        6.66685       0.327959        8.02975       0.348782
U               59989.3011550079        6.16984       0.310257        7.32848       0.329939
