B               2023.08611480150        157.031        6033.90        5.92136       0.212205      0.0219437        6.93156       0.230653
B               2023.08735549945        157.031        5778.63        5.07533       0.197229      0.0218195        5.94099       0.217543
B               2023.08883312706        157.042        6064.64        6.21207       0.216943      0.0216645        7.24679       0.234335
B               2023.09001231899        47.7901        10247.3        6.14188       0.390441      0.0213719        7.08059       0.420446
B               2023.09118069690        97.0026        6547.01        5.80574       0.267686      0.0222285        6.80394       0.291782
B               2023.09209590965        101.694        16715.7        5.97079       0.264089      0.0212889        6.89796       0.285319
B               2023.09472824845        157.020        11284.5        4.03898       0.177542      0.0221699        4.54867       0.198111
B               2023.09679875053        157.042        6064.65        5.45078       0.203984      0.0221302        6.27656       0.222367
B               2023.09859452839        157.031        5707.44        6.09837       0.215421      0.0227501        6.97781       0.232121
B               2023.09980006900        78.4773        79.7349        6.11724       0.304784      0.0219367        7.10416       0.329363
B               2023.10071048412        99.7174        34404.4        4.15059       0.225249      0.0219714        4.61697       0.249505
B               2023.11029322769        70.6480        71.7802        6.05589       0.319422      0.0222795        6.83293       0.342566
B               2023.11158148433        79.5089        80.7830        5.92835       0.298073      0.0217679        6.85678       0.322621
B               2023.11537787008        77.3154        34982.2        5.95288       0.302658      0.0223693        6.61720       0.323637
B               2023.11809005678        69.6599        70.7762        6.80828       0.340599      0.0233256        7.48725       0.358780
B               2023.11992348047        71.6362        72.7842        6.15387       0.320173      0.0227883        6.96806       0.343482
