U               59976.9524569912        13.3486       0.313708        15.4471       0.308627
U               59977.4056211514        11.4748       0.290300        13.7214       0.293389
U               59977.9453245741        12.7379       0.304965        14.4420       0.299676
U               59978.3766593919        5.85496       0.368949        6.71697       0.388455
U               59978.8031252385        4.76801       0.233316        5.29679       0.246115
U               59979.1375119784        9.09810       0.317128        10.5623       0.323969
U               59980.0985154905        5.96505       0.205181        6.78538       0.215005
U               59980.8547686106        11.8094       0.294326        13.9546       0.295411
U               59981.5106774932        12.2261       0.299769        14.2031       0.298376
U               59981.9509981391        13.0649       0.437587        14.8415       0.429169
U               59982.2840906535        7.43466       0.288337        8.53755       0.298407
U               59985.7837173752        12.5879       0.452629        14.4588       0.447142
U               59986.2541471911        13.7335       0.447632        15.8075       0.438289
U               59987.6412601587        7.88291       0.338309        9.06149       0.349233
