UVW2            54021.6842429182      0.0788249      0.0143343      0.0918132      0.0186756
UVW2            54021.7514101649      0.0612699      0.0131028      0.0836542      0.0180663
UVW2            54025.0272162682      0.0596631      0.0170200      0.0579200      0.0215835
UVW2            54025.0949205332      0.0693513      0.0171913      0.0928160      0.0229130
UVW2            54027.1714390134      0.0489320      0.0122094      0.0588644      0.0164154
UVW2            54029.0506379209      0.0449853      0.0156701      0.0580916      0.0219624
UVW2            54029.1201106310      0.0342572      0.0216685      0.0378345      0.0311620
UVW2            54029.1846914948      0.0546504      0.0166239      0.0687360      0.0226953
UVW2            54031.3226121948       0.106723      0.0500643       0.126342      0.0624047
UVW2            54031.3890644638      0.0843215      0.0350605       0.108279      0.0451639
UVW2            54031.9978913181      0.0753479      0.0297930       0.100348      0.0403070
UVW2            54033.0620737844      0.0721093      0.0137171      0.0855258      0.0177150
UVW2            54036.0605721688      0.0471494      0.0202456      0.0472146      0.0254946
UVW2            54040.0755768172      0.0763040      0.0325660      0.0579034      0.0358234
UVW2            54040.1425948478      0.0743990      0.0293581      0.0611551      0.0331636
UVW2            54040.2096241824      0.0990291      0.0360164       0.132279      0.0453505
UVW2            54040.2766263732      0.0858138      0.0318783      0.0744130      0.0369431
UVW2            54040.3434828068     0.00565300      0.0170251     -0.0224315      0.0209986
UVW2            54040.4101402238       0.130406      0.0389978       0.128246      0.0439920
UVW2            54043.1542774728      0.0840468      0.0319589       0.118538      0.0415590
UVW2            54043.2212877790      0.0694593      0.0464564      0.0533528      0.0535075
UVW2            54044.2956110789      0.0855519      0.0247751      0.0901262      0.0297129
UVW2            54044.3625995512      0.0847680      0.0234499      0.0843314      0.0277296
UVW2            54048.0567395920      0.0614315      0.0263412      0.0514432      0.0327676
UVW2            54048.1240988802      0.0642687      0.0269422      0.0900506      0.0371953
UVW2            54052.6884124824       0.116364      0.0378897       0.146128      0.0499784
UVW2            54052.7557267896      0.0321292      0.0268376     0.00732610      0.0363778
UVW2            54052.8224029364      0.0707519      0.0324470      0.0941624      0.0455101
UVW2            54052.8894162741      0.0751188      0.0306905      0.0858547      0.0416621
UVW2            54052.9557322799      0.0285756      0.0321234      0.0309519      0.0477146
UVW2            54056.4405321470     -0.0174526      0.0163376     -0.0675370      0.0242469
UVW2            54056.5747753647       0.112593      0.0409823       0.147964      0.0548118
UVW2            54056.6414641798      0.0331753      0.0306265      0.0210425      0.0436368
UVW2            54056.7088193242      0.0352473      0.0318751      0.0297044      0.0463882
UVW2            54056.7754734731      0.0826858      0.0375570       0.108705      0.0520239
UVW2            54056.8428336703      0.0559867      0.0336354      0.0699119      0.0478553
UVW2            54060.0584693626       0.120696      0.0663978      0.0233071      0.0669423
UVW2            54060.1251412923      0.0688171      0.0561856      0.0675767      0.0755609
UVW2            54060.1918074447      0.0364908      0.0479672      0.0123168      0.0648710
UVW2            54060.2591727329      0.0703773      0.0562615      0.0468164      0.0714824
UVW2            54060.3258256712     -0.0284765      0.0253186      0.0423946      0.0698132
UVW2            54060.3932003924      0.0673629      0.0544263       0.136521      0.0835687
UVW2            54060.9285953087     -0.0319321      0.0253198     -0.0247860      0.0586313
UVW2            54060.9956083181      0.0553524      0.0437656       0.107895      0.0676189
UVW2            54063.4705692059      0.0532545      0.0234124      0.0553082      0.0319288
UVW2            54063.5372413881      0.0752678      0.0260291      0.0569861      0.0324290
UVW2            54063.6042378368      0.0707625      0.0275462      0.0647863      0.0360354
UVW2            54063.6705526500      0.0908037      0.0303819       0.139073      0.0420912
UVW2            54067.0077895285      0.0612755      0.0157323      0.0566990      0.0192337
UVW2            54067.0714259259      0.0715210      0.0183025       0.104359      0.0246098
UVW2            54071.0186292576      0.0540163      0.0150742      0.0691153      0.0197257
UVW2            54071.0859724702      0.0638734      0.0159855      0.0960646      0.0215894
UVW2            54079.5985888001      0.0572106      0.0156239      0.0803109      0.0215664
UVW2            54079.6656406773      0.0645161      0.0158140      0.0857541      0.0213130
UVW2            54085.0836336268      0.0637410      0.0158177      0.0572697      0.0188565
UVW2            54085.1482069143      0.0644271      0.0166995      0.0810863      0.0215009
UVW2            54085.2162921685      0.0558219      0.0150463      0.0717159      0.0198306
UVW2            54089.2861375371      0.0641557      0.0203841      0.0723847      0.0254739
UVW2            54089.3531599031      0.0793345      0.0230870      0.0980932      0.0288842
UVW2            54089.4198159808       0.112766      0.0267343       0.116313      0.0307077
