U               53648.1296628416        7.80553       0.157393        11.3095       0.165324
U               53684.4239816330        7.96962       0.185911        12.0113       0.195907
U               53721.9012052920        8.17450       0.183269        9.85202       0.186079
U               53880.5473849899        7.79656       0.162711        9.51416       0.166010
U               53917.2952518263        8.08787       0.143012        10.2736       0.146265
U               54398.7646933729        7.38551       0.110314        11.2747       0.118186
U               54405.2775030034        7.89195      0.0959056        9.70397      0.0979472
U               54740.8860797449        7.26391       0.164126        9.99853       0.172018
U               54802.9396635946        7.89651       0.339783        10.9210       0.354845
U               54892.5222743452        7.88872       0.139533        9.65219       0.142802
U               55228.7674028240        5.44638       0.121276        7.22681       0.129886
U               55256.5399768050        7.53554       0.156114        9.32604       0.160793
U               55270.1959549445        7.36042       0.156319        9.11983       0.161396
U               55287.9308772339        7.44636       0.201058        9.33742       0.208074
U               55290.9658010071        7.42941       0.212664        9.64762       0.221189
U               55593.2145941467        7.35806       0.197549        9.17277       0.204307
U               55594.0714907111        7.68109       0.266883        9.21172       0.271109
U               56110.5730303735        7.74608       0.228462        10.6979       0.239050
U               56112.7083481858        7.48179       0.224063        11.2218       0.239894
U               56705.8717338862        7.02051       0.186658        8.96701       0.195360
U               57022.7987941462        7.15167       0.137781        8.94686       0.142927
U               57571.9774048384        7.04091       0.145880        10.2245       0.155676
U               57844.1343571534        6.55180       0.149847        8.47791       0.157778
U               58650.7760985349        6.53592       0.150876        9.19182       0.160988
U               58758.4172785911        5.54734       0.126069        8.39278       0.140500
