UVW1            2007.94415901718        351.774        11696.6        12.2453       0.197915     0.00313505        14.1943       0.195544
UVW1            2008.00265496351        979.083        34783.6        11.9629       0.117144     0.00155772        14.2000       0.116761
UVW1            2010.47361127061        364.439        23097.9        12.4014       0.194665     0.00214947        13.8916       0.189750
UVW1            2010.48742700868        343.018        6303.25        11.9864       0.197367     0.00197234        13.7040       0.194278
UVW1            2010.50535155629        324.332        6105.20        11.8450       0.201839     0.00179107        13.6818       0.199552
UVW1            2014.69699073356        328.102        39369.0        11.2465       0.195840     0.00199995        13.4107       0.196692
UVW1            2014.70410961059        212.672        86520.3        11.2538       0.242279     0.00194809        12.9281       0.240184
UVW1            2014.70446721166        1969.60        63652.8        11.0444      0.0790684     0.00194192        13.0796      0.0793482
UVW1            2018.56039442139        232.066        235.784        10.4800       0.223228     0.00162662        12.1656       0.223346
UVW1            2018.60069673870        147.145        51802.9        11.2194       0.290244     0.00115439        12.8373       0.287166
UVW1            2018.60376950488        172.742        5942.35        10.3365       0.257425     0.00150322        12.3065       0.260160
UVW1            2018.60476876381        143.450        145.749        10.0640       0.279658     0.00101565        12.6121       0.288344
UVW1            2018.60749706531        143.461        145.760        11.1337       0.293152     0.00108720        12.9238       0.291681
UVW1            2018.61494141158        149.358        151.751        11.2740       0.288977    0.000746806        13.0334       0.286712
UVW1            2018.62183699062        69.6428        70.7588        9.94990       0.397910     0.00159325        12.0651       0.406092
UVW1            2018.62929707388        157.252        159.772        10.1435       0.267441     0.00172314        12.1993       0.271748
UVW1            2018.63257032539        152.311        154.752        11.3305       0.286970     0.00166460        12.9210       0.283515
UVW1            2018.63596087699        146.189        75105.0        11.3622       0.294160     0.00251442        13.0959       0.291884
UVW1            2018.64057555445        143.461        145.760        9.81398       0.275748     0.00131411        12.2076       0.284249
UVW1            2018.64494562804        161.171        163.754        10.4229       0.267705     0.00166028        12.3682       0.270088
UVW1            2018.64730879331        143.558        145.859        10.4526       0.284384     0.00166990        12.5196       0.287802
UVW1            2018.65003612069        160.205        162.773        10.3841       0.268065     0.00179318        12.3363       0.270684
UVW1            2018.65222101640        144.449        146.764        11.0692       0.291790     0.00119182        13.0524       0.292105
UVW1            2018.65877865286        158.217        160.752        10.5594       0.272277     0.00198035        12.5288       0.274488
UVW1            2018.66005117396        151.324        153.749        9.96914       0.271077     0.00191036        12.3813       0.279081
UVW1            2018.66369609910        141.505        143.773        10.0405       0.279962     0.00268893        11.6940       0.281750
UVW1            2018.66477736717        146.415        148.761        9.71475       0.271377     0.00125353        12.0732       0.279869
UVW1            2018.66768632655        142.462        144.745        10.3582       0.283590     0.00183884        12.1775       0.285366
UVW1            2018.67204992588        151.335        153.760        10.5467       0.277713     0.00174282        12.3549       0.278657
UVW1            2018.67495425368        148.379        150.757        10.8818       0.284758     0.00169627        12.5401       0.283326
UVW1            2018.67567866017        148.390        150.768        9.46056       0.267011     0.00159915        12.2555       0.280236
UVW1            2018.68053073656        149.135        5310.50        11.5165       0.293433     0.00222692        13.3475       0.291293
UVW1            2018.70006482255        135.588        137.761        11.3216       0.304080     0.00200162        12.8640       0.300165
UVW1            2018.70862719537        53.6676        54.5277        10.5934       0.468860     0.00331986        12.4150       0.471162
UVW1            2018.71659312504        152.312        154.753        9.92172       0.268970     0.00161241        12.1655       0.275671
UVW1            2018.72185649741        152.310        154.751        10.5678       0.276946     0.00163386        12.3294       0.277407
UVW1            2018.72675183275        151.322        153.747        10.6589       0.279749     0.00163504        12.6820       0.281971
UVW1            2018.73260546321        149.369        151.763        10.7711       0.282392     0.00157393        12.5018       0.281883
UVW1            2018.73805830906        145.427        147.758        10.4887       0.282634     0.00157899        12.3984       0.284586
UVW1            2018.74311380378        141.495        143.762        11.4647       0.299207     0.00145580        12.9429       0.294209
UVW1            2018.74930313106        146.416        148.762        10.8890       0.286962     0.00143905        12.6816       0.286491
UVW1            2018.75693812230        321.388        12850.9        10.4551       0.189201     0.00163270        11.9886       0.188502
UVW1            2018.76723002922        156.038        5206.81        10.5279       0.274183     0.00162484        12.7612       0.278470
UVW1            2018.77039841084        146.427        148.773        10.5302       0.282576     0.00149126        12.5898       0.285560
