UVM2            2016.78513912342        30.7416        31.2342       0.117518      0.0684293    0.000886794       0.272017       0.106326
UVM2            2016.79172910502        771.384        103581.       0.243111      0.0185223    0.000705288       0.308733      0.0218621
UVM2            2016.79498732220        949.210        10618.2       0.239946      0.0165799    0.000690252       0.296841      0.0193514
UVM2            2016.80028348401        462.307        469.716       0.269121      0.0249692    0.000620055       0.331542      0.0288226
UVM2            2016.80754087708        287.175        12217.9       0.214933      0.0285768    0.000643192       0.292443      0.0347639
UVM2            2016.81200600626        692.136        5800.59       0.240179      0.0194291    0.000690727       0.320930      0.0234155
UVM2            2016.81783261223        845.399        6092.83       0.196710      0.0161047    0.000747291       0.257190      0.0194797
UVM2            2016.82246567864        704.895        716.191       0.246287      0.0194418    0.000660898       0.313940      0.0229087
UVM2            2016.83197589370        845.985        5276.99       0.244392      0.0177270    0.000702913       0.315152      0.0210517
UVM2            2016.84108724189        816.329        4652.23       0.236920      0.0177561    0.000669959       0.322620      0.0215604
UVM2            2016.84855650784        734.127        5548.20       0.219227      0.0180039    0.000614190       0.298689      0.0218637
UVM2            2016.85743884015        769.625        6058.08       0.239903      0.0185208    0.000796477       0.294934      0.0217070
UVM2            2016.86446178731        672.590        683.368       0.243774      0.0198803    0.000728981       0.295256      0.0230439
UVM2            2016.87373429255        776.303        10527.3       0.255406      0.0189484    0.000764976       0.322189      0.0223293
UVM2            2016.88645531811        2125.31        80397.2       0.261741      0.0116027    0.000796956       0.324531      0.0135871
UVM2            2016.90165300648        653.163        6432.26       0.213010      0.0190125    0.000763062       0.279741      0.0229734
UVM2            2016.90713235045        590.757        109042.       0.223740      0.0204031    0.000734102       0.283862      0.0242081
