U               2015.25563101971        38.3428        38.9572       -1.30658      0.0339077      0.0451121       -3.61983      0.0654531        2.00000        2.77047     -0.0180818
U               2015.26178666574        137.561        139.765       -1.01588      0.0124172      0.0352253       -2.81345      0.0288119        2.00000        2.76946     -0.0102408
U               2015.27081002122        156.053        5970.67      -0.731933      0.0102428      0.0255846       -2.03385      0.0231104        2.00000        2.77874     -0.0113629
U               2015.27810679142        187.305        97144.5      -0.695771     0.00889539      0.0242951       -1.93051      0.0204509        2.00000        2.77463     -0.0105935
U               2015.28757639171        170.604        51490.0      -0.638066     0.00923642      0.0222888       -1.77189      0.0206710        2.00000        2.77696     -0.0116661
U               2015.29082934437        401.932        39620.4      -0.436911     0.00457355      0.0153485       -1.21283      0.0109396        2.00000        2.77593    -0.00901991
U               2015.29594529383        128.483        5354.82      -0.510192      0.0107003      0.0178810       -1.41498      0.0218019        2.00000        2.77343     -0.0154079
U               2015.30339404616        167.868        28782.8      -0.277369     0.00760323     0.00977016      -0.770421      0.0144120        2.00000        2.77760     -0.0187067
U               2016.55354334888        29.2865        29.7558      -0.202253      0.0354863     0.00712138      -0.562077      0.0434396        2.00000        2.77908     -0.0772841
U               2016.56005220172        49.9510        50.7514      -0.212732      0.0214089     0.00749326      -0.592128      0.0290979        2.00000        2.78344     -0.0491412
U               2021.51405501123        157.031        6010.47        350.850        754.306     0.00720615        371.666       0.403322        2.00000        1.05933     0.00108517
U               2021.51575672495        157.042        10905.2        347.961        768.362     0.00729701        371.659       0.417553        2.00000        1.06811     0.00112348
U               2021.51840930950        77.3046        29682.3      -0.208159      0.0142667     0.00736949      -0.580091      0.0211776        2.00000        2.78676     -0.0365073
U               2021.52104529558        127.234        46284.8        21.5901       0.446934     0.00727679        22.5584       0.402490        2.00000        1.04485      0.0178421
U               2021.52785705441        114.681        6611.22      -0.194418     0.00994621     0.00685404      -0.539605      0.0158863        2.00000        2.77548     -0.0294406
U               2024.42882905085        44.8147        5575.36        52.1126        1.30616     0.00708335        55.3116       0.961962        2.00000        1.06139      0.0173917
