V               58288.4447172312        24.1361       0.921852        27.6611       0.826102
V               58288.5670403941        25.1230        1.03244        28.5031       0.917129
V               58289.2292218581        26.6692        1.87305        30.4629        1.64607
V               58289.2299138983        24.9958       0.596282        28.4164       0.598591
V               58290.6995336981        26.8619        1.86456        29.7460        1.62976
V               58290.7002254636        24.6555       0.592300        28.1242       0.595691
V               58291.6991655817        25.2608        1.80748        28.6501        1.60330
V               58291.6998580848        23.5530       0.579751        27.8341       0.592729
V               58292.2857965082        26.0361        1.82730        28.6915        1.60518
V               58292.2864855863        24.7935       0.594083        28.4213       0.598657
V               58294.6178215956        24.3517       0.581609        27.8470       0.520144
V               58295.6164964074        24.3825       0.789784        28.4206       0.708538
V               58296.6828048010        24.5903       0.618695        27.8572       0.551475
V               58298.4036102341        24.3531       0.514129        27.6532       0.459224
V               58299.7315718303        24.4070       0.527135        27.9023       0.471241
V               58300.6585000036        25.2468       0.626538        28.2935       0.555086
V               58301.7988385442        24.1078       0.565215        28.0438       0.507876
V               58302.0800782568        24.7050       0.580006        28.0599       0.516765
V               58303.7891437965        23.0461       0.580338        26.6382       0.525011
V               58306.7781928908        24.9037       0.611923        28.8779       0.546556
V               58307.1678794450        24.4519       0.612842        27.7492       0.547176
V               58308.1635470605        24.4138       0.588674        27.8825       0.526247
V               58309.2325264704        23.6750       0.602316        27.0607       0.541346
V               58310.2227658941        23.7119       0.600417        27.3028       0.540212
V               58311.1637805621        25.2888       0.630258        28.8651       0.559838
V               58311.7631274634        23.5342       0.633179        27.8515       0.573090
V               58312.4550351705        24.6478       0.495300        28.4414       0.442746
V               58313.4188349298        23.6201       0.419526        28.1153       0.379941
V               58314.7555829184        24.3536       0.711298        28.8544       0.640066
V               58316.5350767658        25.1019       0.512565        28.9699       0.456653
V               58318.9363830071        23.8472       0.519200        27.6282       0.467155
V               58320.2545086094        22.9397       0.461027        26.3347       0.416793
V               58322.2474070773        23.5742       0.489319        27.5499       0.441700
V               58323.9037075252        25.0784       0.643119        28.5802       0.571855
V               58324.2656969004        24.8161       0.516445        28.2804       0.460080
V               58325.3684775964        23.5912       0.493673        27.6680       0.446010
V               58326.1755725341        24.9165       0.571319        28.5573       0.509162
V               58327.1616957043        23.3185       0.476177        27.1667       0.430437
V               58329.2205261951        24.1835       0.497909        28.0274       0.446740
V               58330.8786631338        24.9035       0.532352        28.7180       0.474881
V               58331.9424637952        25.2378       0.508213        29.1439       0.452247
V               58332.3673214680        24.4238       0.517337        28.0720       0.462586
V               58333.4041047324        24.8355       0.783621        28.9945       0.700629
V               58335.3892663387        24.3846       0.392050        28.8559       0.352159
V               58337.7165597067        24.1500       0.369256        28.0883       0.331511
V               58339.9023550614        25.8072       0.968145        30.2279       0.857739
V               58341.2699321602        24.3010       0.481851        28.3894       0.432348
V               58343.1562083629        23.8966       0.665476        28.2988       0.598323
V               58345.5812495230        24.0467       0.405365        28.0614       0.363590
V               58405.7227721903        24.4787       0.256290        29.0183       0.229301
V               58760.9959362070        24.9557       0.499042        29.4455       0.445378
V               58784.0355537110        16.8537       0.396964        20.3428       0.377098
