U               53648.1296628416        182.622        1.47978        191.476       0.391845
U               53684.4239816330        176.434        1.73044        188.414       0.452306
U               53721.9012052920        188.793        1.90060        200.536       0.467716
U               53880.5473849899        177.161        1.58614        188.876       0.428486
U               53917.2952518263        179.058        1.40390        191.948       0.362969
U               54398.7646933729        152.324        1.04546        175.499       0.283654
U               54405.2775030034        176.551       0.939280        189.279       0.250356
U               54740.8860797449        172.879        1.63052        186.632       0.434067
U               54802.9396635946        172.782        3.07782        183.525       0.860566
U               54892.5222743452        172.655        1.37266        187.342       0.366512
U               55228.7674028240        82.2917       0.655585        93.9360       0.367150
U               55256.5399768050        172.564        1.56660        187.104       0.419569
U               55270.1959549445        169.146        1.58169        185.068       0.426283
U               55287.9308772339        170.051        1.99677        184.827       0.543486
U               55290.9658010071        169.345        2.07382        183.631       0.569153
U               55593.2145941467        176.881        2.11305        192.653       0.535044
U               55594.0714907111        173.925        2.61803        186.878       0.711704
U               56110.5730303735        160.821        2.07294        176.786       0.587919
U               56112.7083481858        168.112        2.16502        184.127       0.574016
U               56705.8717338862        161.714        1.87731        179.561       0.521993
U               57022.7987941462        163.455        1.37763        180.535       0.382086
U               57571.9774048384        155.342        1.31697        170.952       0.392298
U               57844.1343571534        148.589        1.42639        167.430       0.435495
U               58650.7760985349        145.494        1.33168        161.784       0.428162
U               58758.4172785911        124.614        1.21145        154.489       0.390718
