V               2023.08612779186        157.031        6034.09        2.60025       0.140453      0.0132498        3.14851       0.162299
V               2023.08736848124        157.042        5778.79        3.06766       0.151129      0.0130181        3.59569       0.170158
V               2023.08884612704        157.042        6064.99        2.49632       0.137762      0.0132275        2.89425       0.157419
V               2023.09001729100        47.7901        10228.7        2.96768       0.269657      0.0134925        3.16754       0.295504
V               2023.09119038657        97.0026        6635.84        2.67813       0.180663      0.0130160        3.07797       0.204317
V               2023.09210392503        101.672        16698.7        2.63308       0.175020      0.0128743        3.06055       0.198868
V               2023.09474125874        157.042        11284.1        2.92855       0.147755      0.0130034        3.30815       0.164888
V               2023.09681172936        157.031        6064.42        2.73081       0.143198      0.0131577        3.04619       0.160211
V               2023.09860750948        157.042        5707.50        2.74734       0.143953      0.0133131        3.25107       0.164296
V               2023.09981304923        78.5099        79.7680        2.79721       0.205051      0.0133402        3.16350       0.230122
V               2023.10071672959        99.6848        34505.0        2.91542       0.185395      0.0131674        3.40628       0.209521
V               2023.11030722930        70.6481        71.7802        2.05966       0.189141      0.0136695        2.27233       0.216911
V               2023.11159716671        79.4981        80.7720        2.80334       0.204046      0.0132565        3.25679       0.230987
V               2023.11538566748        77.3045        34793.0        2.54697       0.198388      0.0135559        2.89080       0.225015
V               2023.11810389758        69.6599        70.7762        2.81909       0.218295      0.0131585        3.21379       0.245308
V               2023.11993773888        71.6254        72.7732        2.26362       0.195999      0.0133607        2.90250       0.233606
