B               2008.75054642162        321.934        17423.1        16.4500       0.262752      0.0598515        18.5158       0.254455        2.00000        1.12558      0.0137426
B               2008.92043860434        82.2237        5766.53        17.0191       0.528031      0.0580369        19.1690       0.508230        2.00000        1.12632      0.0265132
B               2009.16570401172        451.600        23251.7        16.6015       0.212823      0.0237208        19.0949       0.204680        2.00000        1.15019      0.0107191
B               2010.08629460017        413.692        35591.3        11.4863       0.183685      0.0245939        13.7916       0.187854        2.00000        1.20070      0.0136209
B               2010.16233096868        344.803        11696.8        16.0756       0.239090      0.0244015        18.2856       0.230484        2.00000        1.13747      0.0126047
B               2010.19971899639        334.954        11162.3        16.4693       0.245684      0.0224329        18.9836       0.236581        2.00000        1.15267      0.0124623
B               2010.24835836236        205.364        4819.97        15.0644       0.300140      0.0229166        17.8147       0.294659        2.00000        1.18258      0.0165402
B               2010.25658306994        190.498        5722.58        14.6150       0.309328      0.0289326        17.3141       0.305897        2.00000        1.18468      0.0176675
B               2011.08409550824        210.185        12103.9        16.2420       0.307954      0.0247480        18.4209       0.296267        2.00000        1.13415      0.0160832
B               2011.08644204477        119.861        121.781        16.3014       0.407865      0.0257675        18.1131       0.390371        2.00000        1.11114      0.0215519
B               2012.50054519966        177.706        18053.6        15.9143       0.346991      0.0570461        18.1372       0.338593        2.00000        1.13968      0.0186684
B               2012.50639147841        184.601        5853.46        15.4775       0.339364      0.0620454        18.1506       0.334893        2.00000        1.17270      0.0184508
B               2014.13038499140        224.942        5166.36        16.1665       0.297192      0.0234544        18.6535       0.287130        2.00000        1.15384      0.0153928
B               2014.99808335877        419.382        132715.        14.9534       0.209374      0.0245703        17.5031       0.205393        2.00000        1.17051      0.0117346
B               2016.50165235437        401.400        166399.        15.1623       0.224506      0.0541478        17.4522       0.221132        2.00000        1.15102      0.0126707
B               2017.24677738172        326.842        29217.4        14.1953       0.231065      0.0228533        17.1582       0.230030        2.00000        1.20873      0.0134064
B               2019.45524086840        339.330        97312.6        14.1686       0.233720      0.0444039        16.9954       0.234172        2.00000        1.19951      0.0137785
B               2019.74994679408        408.414        62839.4        13.0681       0.202391      0.0350537        16.3167       0.206568        2.00000        1.24858      0.0126599
