UVW1            59976.9510196466       0.798013      0.0520381        1.11124      0.0592874
UVW1            59977.4371651467       0.912681      0.0795193        1.27134      0.0896524
UVW1            59977.9438884431       0.769725      0.0511690        1.09885      0.0589557
UVW1            59978.3760295580       0.837752      0.0789233        1.15933      0.0894182
UVW1            59978.8020181358       0.863083      0.0562605        1.20439      0.0641656
UVW1            59979.1365047968       0.887718      0.0553356        1.12699      0.0603841
UVW1            59979.7682460030       0.780476      0.0122799        1.14303      0.0143468
UVW1            59980.0970801897       0.321296      0.0344311       0.491035      0.0394680
UVW1            59980.8533305004       0.877105      0.0545961        1.24426      0.0627135
UVW1            59981.5092405318       0.786575      0.0530081        1.21048      0.0618624
UVW1            59981.9495616886       0.656204      0.0671737       0.953923      0.0777087
UVW1            59982.2834191211       0.912960      0.0570351        1.17711      0.0626231
UVW1            59985.7820003312       0.870167      0.0669394        1.19706      0.0748691
UVW1            59986.2522253958       0.870369      0.0626916        1.26124      0.0725895
UVW1            59987.6401199903       0.761944      0.0612986        1.17681      0.0710497
UVW1            59988.6298364801       0.897557      0.0697724        1.41438      0.0821010
UVW1            59989.2994032437       0.830036      0.0640323        1.10552      0.0713078
