UVM2            58288.4457548875       0.102255      0.0292885       0.107199      0.0325692
UVM2            58288.5680103716       0.132432      0.0342662       0.148066      0.0393185
UVM2            58289.2309461925       0.197507       0.146989       0.180153       0.147257
UVM2            58289.2316312133      0.0903275      0.0376524      0.0876425      0.0425002
UVM2            58289.2331712930      0.0855199      0.0324316      0.0752980      0.0360109
UVM2            58290.4893636974      0.0787901      0.0184396      0.0911691      0.0220177
UVM2            58290.7019514088      0.0606625      0.0311277       0.129833      0.0468547
UVM2            58290.7031937116       0.108195      0.0496324       0.116783      0.0560020
UVM2            58291.7015751870       0.132401      0.0435764       0.112758      0.0439039
UVM2            58292.2875108444       0.196535       0.148243       0.275209       0.180977
UVM2            58292.2882004823      0.0912111      0.0371941       0.107058      0.0439231
UVM2            58294.6073569227       0.107350      0.0271355       0.101641      0.0296739
UVM2            58294.6199679067      0.0653974      0.0170454      0.0858409      0.0212420
UVM2            58295.6177963512      0.0579507      0.0207462      0.0725548      0.0257309
UVM2            58296.6847220263       0.118636      0.0238606       0.130755      0.0273618
UVM2            58297.8009025548      0.0754072       0.105128       0.126500       0.149176
UVM2            58298.1935165152       0.110637      0.0279589       0.135452      0.0331485
UVM2            58298.3906907365      0.0795831      0.0235631      0.0821216      0.0268049
UVM2            58298.4063396049      0.0948669      0.0179452      0.0949185      0.0200661
UVM2            58299.7341917655       0.107042      0.0193233       0.123838      0.0226186
UVM2            58300.6604165900       0.119761      0.0236393       0.132812      0.0267404
UVM2            58301.8011145946      0.0815500      0.0184029      0.0900994      0.0215702
UVM2            58302.0813143523      0.0760374      0.0169172      0.0920752      0.0206890
UVM2            58302.3838322056      0.0955751      0.0201640       0.124111      0.0247241
UVM2            58303.7910306947      0.0931206      0.0217723       0.144210      0.0285914
UVM2            58306.2626559762      0.0778015      0.0222756      0.0740730      0.0249964
UVM2            58306.7799963392      0.0878193      0.0217063       0.119277      0.0270465
UVM2            58307.1699693152      0.0804341      0.0187870      0.0891642      0.0219205
UVM2            58308.1657482171      0.0935620      0.0195477       0.115481      0.0232444
UVM2            58309.2345856302      0.0708568      0.0183440      0.0772031      0.0219495
UVM2            58310.2245008335      0.0720645      0.0204537      0.0816808      0.0242473
UVM2            58310.7185478415       0.100213      0.0216561       0.102757      0.0248484
UVM2            58311.1658343580      0.0747552      0.0182204       0.118507      0.0241644
UVM2            58311.7651448655      0.0872609      0.0196841       0.108496      0.0237763
UVM2            58312.4565338725      0.0872390      0.0166705       0.105818      0.0198693
UVM2            58313.4204659248      0.0946969      0.0138806       0.116043      0.0164904
UVM2            58314.7568205460       0.151531      0.0341173       0.177381      0.0388691
UVM2            58316.5377147058       0.120277      0.0203151       0.140419      0.0232747
UVM2            58318.9390309076      0.0760889      0.0162841      0.0948109      0.0196862
UVM2            58320.2575361491      0.0922714      0.0168285       0.104603      0.0195585
UVM2            58322.2501370218       0.114182      0.0196249       0.152794      0.0240227
UVM2            58323.9055796731      0.0828525      0.0203804       0.119309      0.0261355
UVM2            58324.2671691692       0.122406      0.0202115       0.138693      0.0231649
UVM2            58325.3714297963       0.113722      0.0184335       0.143140      0.0219390
UVM2            58326.1776830270      0.0988994      0.0208032       0.123033      0.0246344
UVM2            58327.1645868653      0.0965186      0.0180659       0.118682      0.0221162
UVM2            58329.2235001670      0.0803100      0.0159890       0.114571      0.0205650
UVM2            58330.8813514500      0.0947382      0.0178027       0.125650      0.0218231
UVM2            58331.9452334531       0.111494      0.0191945       0.153751      0.0237932
UVM2            58332.3687584931       0.109473      0.0186826       0.129255      0.0219483
UVM2            58333.4053560877      0.0657050      0.0223947      0.0798143      0.0270098
UVM2            58335.3904862171      0.0933153      0.0146920       0.103173      0.0170781
UVM2            58337.7178989165      0.0929497      0.0128382       0.104358      0.0149111
UVM2            58339.9033930367      0.0874555      0.0290319      0.0900595      0.0347214
UVM2            58341.2712973566      0.0994567      0.0168706       0.112638      0.0196931
UVM2            58343.1572257155       0.104854      0.0217658       0.134904      0.0268403
UVM2            58345.5822564042      0.0925183      0.0124382       0.109254      0.0147546
UVM2            58354.9215810336      0.0866337     0.00582217       0.102113     0.00697378
UVM2            58405.7245347123      0.0924409     0.00817611       0.117126      0.0100815
UVM2            58760.9990682020       0.116466      0.0186377       0.132898      0.0220664
UVM2            58784.0369377420       0.105111      0.0170390       0.132431      0.0205384
