V               2023.08612779186        157.031        6034.09        21.6687       0.414542      0.0132498        24.9694       0.381271
V               2023.08736848124        157.042        5778.79        21.2158       0.412232      0.0130181        25.2386       0.382839
V               2023.08884612704        157.042        6064.99        22.5004       0.423946      0.0132275        25.9587       0.387406
V               2023.09001729100        47.7901        10228.7        23.0632       0.781006      0.0134925        26.7411       0.711084
V               2023.09119038657        97.0026        6635.84        22.6440       0.540403      0.0130160        25.9389       0.492623
V               2023.09210392503        101.672        16698.7        22.2451       0.523134      0.0128743        25.6656       0.479000
V               2023.09474125874        157.042        11284.1        22.0495       0.419259      0.0130034        25.5623       0.384838
V               2023.09681172936        157.031        6064.42        22.1861       0.419641      0.0131577        25.3896       0.383854
V               2023.09860750948        157.042        5707.50        20.9936       0.409186      0.0133131        24.8021       0.380235
V               2023.09981304923        78.5099        79.7680        22.8688       0.602817      0.0133402        25.8986       0.547454
V               2023.10071672959        99.6848        34505.0        23.1196       0.540112      0.0131674        26.5514       0.490735
V               2023.11030722930        70.6481        71.7802        23.2400       0.641862      0.0136695        26.3355       0.581327
V               2023.11159716671        79.4981        80.7720        23.5723       0.611368      0.0132565        26.9781       0.553164
V               2023.11538566748        77.3045        34793.0        15.3363       0.484151      0.0135559        17.3662       0.466830
V               2023.11810389758        69.6599        70.7762      -0.375844      0.0158174      0.0131585       -1.03890      0.0233049
V               2023.11993773888        71.6254        72.7732        20.2937       0.602628      0.0133607        25.6004       0.570459
