B               54106.5698047089        50.4110        1.02416        57.3432       0.752005
B               54106.6364186481        51.1738        1.03846        58.5057       0.757033
B               54106.7031261865        49.9498        1.01855        56.9249       0.750165
B               54106.7704420015        50.3251        1.02484        57.4199       0.752396
B               54115.4220184833        53.1859        1.35981        60.8033       0.975755
B               54115.4888671366        50.0612        1.23649        57.2601       0.909255
B               54115.5560258366        51.1477        1.32060        58.4290       0.963142
B               54115.6228952408        48.5306        1.21600        56.0650       0.902928
B               54115.6895617978        52.5800        1.27771        59.8142       0.922546
B               54115.7567238775        49.7755        1.30177        57.4110       0.957538
B               54115.8235877883        48.9795        1.22039        56.2670       0.904025
B               54115.8902630941        50.6486        1.24418        57.6976       0.911566
B               54115.9600751237        50.7407        1.74436        58.4513        1.27319
B               54126.3842803943        51.4871        1.15270        58.6413       0.839072
B               54126.4511586232        51.4325        1.14873        58.3039       0.837549
B               54126.5198752242        50.3225       0.951565        56.7819       0.700467
B               54126.5867964840        50.9357       0.964666        57.9808       0.705324
B               54126.8544791518        50.8704       0.853556        58.4123       0.623026
B               54126.9218913899        50.9473        1.14664        58.2661       0.837295
B               54126.9906496685        51.2970       0.919036        58.4841       0.669784
B               54129.0702947276        49.8091       0.838619        57.4128       0.616702
B               54129.1369628697        50.2050       0.843676        57.8951       0.618392
B               54129.2043235074        48.6763       0.822155        55.7884       0.610778
B               54129.2709864145        49.3447       0.831157        56.6629       0.613963
B               54129.3377322596        49.5584       0.906004        58.0916       0.664891
B               54129.4048071764        50.2183       0.857667        57.2560       0.630263
B               54129.4716772693        49.4573       0.832239        56.7610       0.614320
B               54129.5380266807        49.7924       0.950092        57.3580       0.698807
B               54131.0030464977        54.2780        1.92252        61.3509        1.37231
B               54131.0704870783        51.6786        2.64268        58.6525        1.92238
B               54131.1373495203        52.4972        2.23915        59.5938        1.61855
B               54131.2045064955        51.8275        2.63684        58.4389        1.91917
B               54131.2713712417        51.4246        2.21205        58.6353        1.61049
B               54131.3380476376        53.4165        2.28354        61.2929        1.63389
B               54131.4051841856        55.4086        2.75602        61.9597        1.95690
B               54131.4725674405        50.6153        2.64294        59.0142        1.92537
B               54131.5392186763        50.2105        2.62118        58.3168        1.91784
B               54131.6065987349        51.9427        2.66802        59.5346        1.93182
B               54131.6732589095        52.7258        2.70241        60.6219        1.94322
B               54131.7399297473        50.9359        2.57913        56.4771        1.89743
B               54131.8072877787        44.6629        2.39201        51.1450        1.83356
B               54131.8739591232        45.7188        2.45220        53.0727        1.86011
B               54131.9413117254        52.9084        2.71010        60.8923        1.94511
B               54132.0159016233        49.1345       0.846597        56.2972       0.626699
B               54132.0825644191        50.0216       0.859962        57.5881       0.631512
B               54134.0329575143        47.7483        2.29488        57.1980        1.70117
B               54134.0998246036        50.3291        2.00683        57.4609        1.47290
B               54134.1669883318        46.8007        2.21447        53.8574        1.66798
B               54134.2338738120        48.0063        1.91949        53.7422        1.43982
B               54134.4343462382        52.0699        2.40623        60.5566        1.73341
B               54134.5017204066        50.2437        2.32471        57.6079        1.70586
B               54134.5683916737        47.0875        2.22587        54.2963        1.67203
B               54134.6357405591        49.9084        2.31818        57.4631        1.70380
B               54134.7023939490        49.8073        2.31806        57.4917        1.70408
B               54134.7690533404        47.7395        2.28629        56.8091        1.69728
B               54135.9072139384        48.4646        2.27235        55.8883        1.68859
B               54136.0412526685        47.9342        2.26885        55.9641        1.68874
B               54136.1078774040        45.9288        2.21215        54.1619        1.67060
B               54136.1752925138        45.7378        2.18696        53.0817        1.65901
B               54136.7104173703        49.4693       0.831987        56.2635       0.615368
B               54136.7680166224        49.5953       0.855025        56.6828       0.631088
B               54136.9020561357        49.7211       0.856535        56.8230       0.631611
B               54136.9679090744        50.5319       0.963575        57.9750       0.705346
B               54139.0441570189        49.1974       0.867624        56.3670       0.642024
B               54139.1112450119        48.5635       0.882070        55.7244       0.655717
B               54139.1748848045        51.1247        1.62570        58.2795        1.18632
B               54139.2428292688        51.7251        1.34720        59.1687       0.977689
B               54139.3101124591        49.7715        1.13819        57.0614       0.838331
B               54139.3775760205        49.0672       0.979646        56.4829       0.724887
B               54139.9230445502        49.7531        2.30616        56.9918        1.69911
B               54144.0020897212        49.1761        1.84891        56.7088        1.36644
B               54144.0494417562        50.6354        1.19293        57.1971       0.875778
B               54144.1166916317        51.1373        1.07006        58.0827       0.781485
B               54144.1841934440        49.5339       0.925704        56.5150       0.683758
B               54144.2515357509        51.1150       0.946446        58.2651       0.690753
B               54144.3182233619        48.5902       0.914151        55.5680       0.679863
B               54144.3855786305        49.8246       0.931626        57.0782       0.685996
B               54144.4528662218        51.4552       0.948606        58.9442       0.689637
B               54144.5195296989        50.8073       0.935493        57.7388       0.684941
B               54146.4743485823        49.8129       0.927394        57.1660       0.682667
B               54146.5470139678        51.8188        1.53369        59.7926        1.10966
B               54146.6139206509        49.5718        1.38914        57.1001        1.02373
B               54146.6810632311        50.3592        1.50182        58.1076        1.09945
B               54146.7359219766        50.6454       0.765365        57.6632       0.560809
B               54146.8025806053        50.7120       0.766943        57.8529       0.561422
B               54146.8692719694        49.1749       0.752163        56.3762       0.556585
B               54146.9366131751        49.2831       0.754086        56.5991       0.557302
B               54146.9984219810        49.2794        2.14007        55.9944        1.58536
B               54149.5464631035        51.5915       0.793778        58.0321       0.579190
B               54149.8156156261        48.9410       0.743875        56.0818       0.551569
B               54153.4273890918        50.8722       0.847658        57.2747       0.621735
B               54153.4947533752        49.7589       0.839720        56.6671       0.619517
B               54153.5614156597        50.2035       0.841838        56.7787       0.619927
B               54153.6280802470        50.4152       0.847920        57.4333       0.622341
B               54153.7070943830        48.8234       0.992570        56.0152       0.736467
B               54153.7731637624        47.3519        1.06502        55.1298       0.796999
B               54153.8476596032        49.4438        1.56205        57.9666        1.14757
B               54153.9111507447        49.6613        1.35613        57.0575       0.999296
B               54153.9809604683        52.2925        2.16907        59.3722        1.57029
B               54186.4514328553        47.9812       0.397420        55.3241       0.296558
B               54186.5186702679        48.7478       0.392948        56.1260       0.291538
B               54186.5854509114        48.3419       0.400414        56.1347       0.297493
B               54842.5110953185        48.8830       0.914677        56.0885       0.678354
B               54842.5777540193        48.9505       0.913402        55.9221       0.677633
B               54842.6451583360        48.5250       0.912218        55.9502       0.677707
B               54842.7118209964        49.4710       0.921860        56.6746       0.680694
B               54842.7784981467        49.1421       0.919222        56.4919       0.679996
B               54891.4549116730        45.5680        1.37793        52.5380        1.04792
B               54891.5164977084        48.2908       0.890569        56.3011       0.661371
B               54891.5836394052        47.5545       0.897913        54.7114       0.672603
B               54891.6505161976        47.7641       0.882342        55.5513       0.658415
B               54891.7182096033        47.2852       0.923954        54.8792       0.692382
B               55979.1991014173        48.0977       0.816847        54.9125       0.610221
B               55979.2649486074        46.7342       0.885304        53.5888       0.667822
B               56095.8315289272        43.9160        1.33526        55.5453        1.00212
B               56095.8998872396        42.3129        1.04987        55.7431       0.793500
B               56095.9652608582        44.9040        1.17861        58.0745       0.872582
B               56096.0353873828        45.3390       0.739076        57.1481       0.549188
B               56096.0996171092        43.7631       0.986961        58.9155       0.730454
B               56096.1667692228        43.3218       0.989857        56.4160       0.743053
B               56339.0106718554        46.4788        1.11069        54.1145       0.837241
B               56339.0777269094        45.8579       0.745763        52.9340       0.565769
B               56339.1339720003        47.2462       0.798937        54.3094       0.599945
B               56339.3433697796        46.5428       0.841498        53.2704       0.635979
