UVW2            54021.6842429182       0.178334      0.0195163       0.188846      0.0227776
UVW2            54021.7514101649       0.182268      0.0196157       0.196996      0.0229108
UVW2            54025.0272162682       0.168482      0.0252035       0.161810      0.0281833
UVW2            54025.0949205332       0.220563      0.0273478       0.244175      0.0312287
UVW2            54027.1714390134       0.146585      0.0182975       0.157417      0.0213544
UVW2            54029.0506379209       0.197329      0.0266312       0.196954      0.0300458
UVW2            54029.1201106310       0.149231      0.0339934       0.135638      0.0393940
UVW2            54029.1846914948       0.174955      0.0254427       0.215927      0.0310864
UVW2            54031.3226121948      0.0759060      0.0441446       0.102755      0.0588976
UVW2            54031.3890644638       0.128310      0.0413668       0.149611      0.0499066
UVW2            54031.9978913181       0.115298      0.0346310       0.162205      0.0458714
UVW2            54033.0620737844       0.165116      0.0189412       0.192741      0.0225699
UVW2            54036.0605721688       0.173100      0.0339560       0.234010      0.0417828
UVW2            54040.0755768172       0.181626      0.0469814       0.249257      0.0578988
UVW2            54040.1425948478       0.210223      0.0455898       0.213325      0.0495634
UVW2            54040.2096241824       0.152321      0.0433212       0.199988      0.0528107
UVW2            54040.2766263732       0.164986      0.0415521       0.200597      0.0498941
UVW2            54040.3434828068       0.135947      0.0396100       0.169410      0.0481401
UVW2            54040.4101402238       0.167374      0.0434123       0.187297      0.0501230
UVW2            54043.1542774728       0.221177      0.0484906       0.238011      0.0536614
UVW2            54043.2212877790       0.127040      0.0588518       0.228661      0.0824878
UVW2            54044.2956110789       0.130127      0.0293825       0.131986      0.0334114
UVW2            54044.3625995512       0.150367      0.0296888       0.169193      0.0345759
UVW2            54048.0567395920       0.163793      0.0378926       0.212377      0.0472584
UVW2            54048.1240988802       0.193057      0.0407360       0.234961      0.0492653
UVW2            54052.6884124824       0.178272      0.0442724       0.164365      0.0514985
UVW2            54052.7557267896       0.152845      0.0417707       0.219940      0.0558344
UVW2            54052.8224029364       0.121632      0.0385245       0.111704      0.0471025
UVW2            54052.8894162741       0.123439      0.0359705       0.172322      0.0485988
UVW2            54052.9557322799       0.191593      0.0556973       0.294796      0.0748654
UVW2            54056.4405321470       0.122262      0.0390427       0.148799      0.0502697
UVW2            54056.5747753647       0.211464      0.0518090       0.221364      0.0612058
UVW2            54056.6414641798      0.0649626      0.0355173      0.0419614      0.0460013
UVW2            54056.7088193242       0.107209      0.0418369       0.237595      0.0652193
UVW2            54056.7754734731       0.145714      0.0453078       0.223752      0.0622013
UVW2            54056.8428336703       0.240959      0.0549018       0.309563      0.0686521
UVW2            54060.0584693626       0.194831      0.0792711       0.243303      0.0999099
UVW2            54060.1251412923       0.168954      0.0753405       0.253273       0.101723
