UVW1            59976.9510196466       0.278432      0.0321631       0.351311      0.0389837
UVW1            59977.4371651467       0.380083      0.0536672       0.422775      0.0627767
UVW1            59977.9438884431       0.299699      0.0332052       0.343916      0.0387037
UVW1            59978.3760295580       0.304979      0.0498188       0.317525      0.0565796
UVW1            59978.8020181358       0.358637      0.0374749       0.412349      0.0433185
UVW1            59979.1365047968       0.195656      0.0280285       0.177328      0.0314622
UVW1            59979.7682460030       0.306078     0.00798052       0.389636     0.00963078
UVW1            59980.0970801897       0.133425      0.0241773       0.123971      0.0289861
UVW1            59980.8533305004       0.249582      0.0309398       0.334567      0.0388395
UVW1            59981.5092405318       0.225917      0.0316440       0.273845      0.0406152
UVW1            59981.9495616886       0.285317      0.0460792       0.326630      0.0540212
UVW1            59982.2834191211       0.257034      0.0320746       0.295148      0.0380335
UVW1            59985.7820003312       0.314257      0.0427478       0.352660      0.0510559
UVW1            59986.2522253958    -0.00383659      0.0145566     -0.0524726      0.0205139
UVW1            59987.6401199903       0.332686      0.0433316       0.338430      0.0516553
UVW1            59988.6298364801       0.278107      0.0429577       0.373202      0.0564292
UVW1            59989.2994032437       0.288789      0.0395783       0.321379      0.0459789
