U               54129.3365431558        11.8996       0.376976        13.6304       0.374806
U               54129.4035021253        12.8609       0.373715        14.5637       0.367092
U               54129.4703141162        12.4458       0.359207        14.1392       0.354498
U               54129.5369481617        12.6294       0.410620        14.4609       0.405519
U               54131.0027082311        12.4590       0.786508        14.6934       0.785264
U               54131.0702939383        11.8306        1.08163        13.2244        1.06882
U               54131.1370980870        12.7994       0.941428        14.0488       0.916594
U               54131.2043135474        12.0843        1.08990        13.2985        1.06822
U               54131.2711203191        12.1462       0.917189        13.4051       0.899823
U               54131.3378023976        12.0439       0.912193        13.4553       0.898054
U               54131.4049965362        14.3073        1.20281        16.4718        1.17397
U               54131.4723804300        12.9048        1.13572        14.7440        1.11898
U               54131.5390256001        10.7759        1.02838        12.0993        1.02621
U               54131.6064058505        11.9515        1.08542        13.4454        1.07214
U               54131.6730658333        11.7055        1.08571        14.2733        1.10301
U               54131.7397366073        13.9419        1.17822        15.4287        1.13938
U               54131.8070950857        13.4056        1.15512        15.0526        1.12687
U               54131.8737662383        13.1422        1.13969        14.4082        1.10628
U               54131.9411191600        11.2440        1.05223        12.5692        1.04482
U               54132.0145845683        12.5495       0.368936        14.2860       0.363888
U               54132.0812591119        12.0952       0.361085        13.5859       0.355995
U               54134.0327295135        12.8690        1.00861        14.2880       0.985372
U               54134.0995379905        13.0458       0.879948        14.7886       0.863577
U               54134.1667605862        14.3552        1.07223        16.0790        1.03800
U               54134.2335874541        12.4441       0.856008        13.9605       0.841227
U               54134.4341240474        14.6833        1.08914        17.0925        1.06226
U               54134.5014919587        13.3324        1.02741        14.7477       0.998749
U               54134.5681632897        13.6047        1.04425        15.7016        1.02576
U               54134.6355131967        13.1906        1.03108        15.7296        1.02609
U               54134.7021660758        11.9171       0.970730        13.7617       0.966978
U               54134.7688257224        13.4702        1.03622        15.3944        1.01548
U               54135.9069749555        12.5852       0.998199        14.3182       0.984357
U               54136.0410300950        12.9695        1.00993        14.3831       0.984235
U               54136.1076548300        11.3464       0.946217        13.0642       0.946977
U               54136.1750647048        13.3241        1.03084        15.2935        1.01278
U               54136.7090653270        13.1486       0.371822        15.0087       0.365294
U               54136.7667111238        12.6262       0.372773        14.6077       0.369361
U               54136.9007508289        13.2843       0.382032        14.9852       0.373554
U               54136.9668429415        12.4595       0.410024        14.3402       0.406064
U               54139.0429045144        12.4990       0.376987        14.1674       0.371592
U               54139.1100508641        12.5200       0.387617        14.4210       0.383896
U               54139.1744704312        11.8298       0.667809        13.2705       0.659780
U               54139.2422461454        12.5711       0.565913        14.0838       0.555547
U               54139.3093485828        12.5391       0.491722        14.3803       0.486258
U               54139.3765846537        12.2605       0.421427        14.0804       0.417904
U               54139.9228170598        12.9986        1.01516        14.6580       0.994959
U               54144.0017691408        12.6870       0.805864        14.1299       0.788913
U               54144.0487422389        12.9668       0.522299        14.7332       0.513274
U               54144.1158174262        13.6611       0.475527        15.2111       0.461694
U               54144.1830868321        12.6514       0.402899        14.0769       0.394372
U               54144.2504282454        12.8294       0.406328        14.4253       0.398387
U               54144.3171157283        12.8773       0.407408        14.5247       0.399712
U               54144.3844716358        13.5775       0.418235        15.0143       0.405581
U               54144.4517465848        12.4897       0.399000        14.1795       0.393593
U               54144.5183995906        13.0743       0.408030        14.5678       0.398242
U               54146.4732242203        12.2154       0.394439        14.0129       0.391128
U               54146.5465471116        12.4740       0.637740        14.0910       0.627935
U               54146.6133962674        12.4391       0.597411        14.2204       0.590661
U               54146.6805908843        12.3509       0.635013        14.1528       0.628594
U               54146.7342798081        12.5417       0.326799        14.0550       0.320801
U               54146.8009381816        12.9450       0.332504        14.5153       0.325402
U               54146.8676115405        12.9007       0.332361        14.6140       0.326419
U               54146.9349703682        12.1928       0.321647        13.5703       0.316006
U               54146.9981710585        13.5238       0.973091        15.2984       0.950276
U               54149.5449140249        11.8998       0.327933        13.5032       0.324917
U               54149.6073935041        13.0639       0.370756        14.4683       0.361149
U               54149.6740567414        12.9201       0.368983        14.3901       0.360521
U               54149.7415643632        12.5557       0.355192        13.9705       0.347904
U               54149.8139488124        12.1885       0.319393        13.6648       0.314438
U               54149.8811820075        12.9272       0.328064        14.6573       0.322252
U               54153.4260494346        12.9256       0.368235        14.1942       0.358148
U               54153.4934133985        13.3504       0.374980        14.7613       0.364157
U               54153.5600758754        12.9403       0.369579        14.5440       0.362015
U               54153.6267397599        13.3275       0.375301        14.9621       0.366241
U               54153.7061214685        13.2977       0.446335        14.7888       0.434168
U               54153.7722481196        12.4550       0.419872        14.3229       0.415828
U               54153.8472222444        13.5668       0.697987        15.4282       0.682476
U               54153.9105973109        12.8108       0.593942        14.9880       0.589323
U               54153.9806856033        11.1799       0.851978        12.6023       0.847040
U               54842.5099787461        12.1020       0.392060        13.7804       0.388171
U               54842.5766380215        12.8034       0.403619        14.3568       0.395529
U               54842.6440397841        12.8012       0.403168        14.2512       0.394158
U               54842.7107055732        12.6031       0.400862        14.3774       0.395473
U               54842.7773817019        11.5262       0.382047        13.1255       0.380236
U               54891.4544344735        12.4167       0.631430        14.8464       0.632803
U               55720.1204265202        12.8557       0.123916        14.6307       0.123307
U               55979.1977527575        11.7773       0.349814        13.4067       0.347144
U               55979.2638329291        12.3474       0.395982        13.9983       0.390656
U               56095.9645507419       -1.06759      0.0811010       -2.48389       0.166756
U               56096.1658254871        13.2845       0.478247        15.3545       0.480675
U               56339.0099381790        11.5170       0.478682        13.6797       0.482495
U               56339.1325865644        12.1370       0.350430        13.6019       0.345125
