UVM2            2007.86691392729        168.118        17037.4       0.158583      0.0328302    0.000758932       0.172458      0.0376735
UVM2            2007.87122611571        697.272        46072.8       0.132494      0.0146065    0.000544057       0.150945      0.0168659
UVM2            2007.87250650128        654.347        23101.0       0.128639      0.0149370    0.000583222       0.144405      0.0172764
UVM2            2007.87525717420        1038.16        23131.8       0.137286      0.0121747    0.000553406       0.168215      0.0144433
UVM2            2007.88451195605        1172.87        52154.4       0.132198      0.0112508    0.000543980       0.156979      0.0132007
UVM2            2007.89706221747        1152.24        23542.1       0.123888      0.0110429    0.000556100       0.154016      0.0132563
UVM2            2007.90872113449        1202.06        65527.2       0.164081      0.0123288    0.000618485       0.192491      0.0143161
UVM2            2007.91705473946        1164.86        23390.1       0.133844      0.0115122    0.000686398       0.163647      0.0138502
UVM2            2007.92760604995        886.988        17561.9       0.130148      0.0129439    0.000621075       0.135678      0.0146331
UVM2            2007.95790985833        1293.14        23360.8       0.135848      0.0109514    0.000642663       0.169916      0.0132236
UVM2            2007.99877043064        1914.33        46483.0       0.120955     0.00860859    0.000699746       0.147587      0.0104395
UVM2            2009.89711307563        2037.28        46250.9       0.126410     0.00849289    0.000688761       0.156106      0.0103015
