V               2015.26181377834        137.506        139.710        12.0724       0.328555      0.0316839        13.6168       0.330317        2.00000        1.12793      0.0242580
V               2015.27082561602        156.042        6204.95        12.0970       0.309450      0.0339616        13.4933       0.310645        2.00000        1.11543      0.0230222
V               2015.27811791556        187.262        97358.6        12.2280       0.282787      0.0310109        13.6728       0.283035        2.00000        1.11816      0.0207006
V               2015.28758746025        170.691        51476.8        12.3596       0.299207      0.0338310        13.8077       0.299556        2.00000        1.11717      0.0216949
V               2015.29084643586        401.932        39694.8        12.1344       0.190375      0.0249747        13.5972       0.189952        2.00000        1.12056      0.0139699
V               2015.29595823297        128.439        5190.23        12.1592       0.337596      0.0263323        13.5228       0.336476        2.00000        1.11214      0.0248820
V               2015.30341078785        167.857        28525.0        13.0141       0.302807      0.0190871        14.6272       0.298521        2.00000        1.12396      0.0204086
V               2016.55355049425        29.2648        29.7337        12.3758       0.699276      0.0152881        13.5112       0.685086        2.00000        1.09174      0.0507049
V               2016.56006395324        49.9727        50.7735        11.7828       0.518636      0.0113969        13.0249       0.510750        2.00000        1.10542      0.0392134
V               2021.51416465115        78.5207        79.7790        12.0361       0.419324      0.0116502        13.4844       0.413919        2.00000        1.12033      0.0306962
V               2021.51577240383        156.966        10906.7        11.7839       0.295018      0.0118059        13.8644       0.296427        2.00000        1.17655      0.0213805
V               2021.51841857159        77.3154        29647.7        12.2523       0.426683      0.0114610        13.7806       0.420848        2.00000        1.12473      0.0305391
V               2021.52105694571        127.288        45945.0        11.7589       0.326378      0.0115661        13.5784       0.326025        2.00000        1.15474      0.0240105
V               2021.52787042777        114.703        6224.28        11.5461       0.339382      0.0114196        13.0056       0.336931        2.00000        1.12640      0.0259067
V               2024.41631914418        24.3782        24.7689        10.0091       0.686889      0.0125063        11.7646       0.702109        2.00000        1.17540      0.0596796
V               2024.42883460322        44.7713        5600.90        11.5220       0.543497      0.0121603        13.0086       0.540487        2.00000        1.12903      0.0415483
