UVM2            2018.25280751528        280.366        284.859        2.30893      0.0921477    0.000571665        2.82951       0.100569
UVM2            2018.25863273396        737.928        23465.2        2.30987      0.0568197    0.000518103        2.89266      0.0626120
UVM2            2018.26045667325        1213.39        12266.7        2.31094      0.0443076    0.000529940        2.84999      0.0484841
UVM2            2018.26319671188        1070.88        69368.9        2.31583      0.0472163    0.000485043        2.89424      0.0519658
UVM2            2018.27283918036        242.110        245.990        2.26854      0.0982163    0.000439657        2.81397       0.107738
UVM2            2018.27806815404        105.863        12054.0        2.36168       0.151666    0.000546682        2.89580       0.165458
UVM2            2018.28805619663        233.510        237.252        2.36293       0.102170    0.000583522        2.89394       0.111425
UVM2            2018.29280599636        327.646        332.896        2.25679      0.0842708    0.000520552        2.82497      0.0928927
UVM2            2018.30209198163        202.725        205.974        2.32843       0.108722    0.000469213        2.81734       0.117856
UVM2            2018.30572392799        408.360        414.904        2.24471      0.0753016    0.000493866        2.86732      0.0837824
UVM2            2018.34210470698        191.844        194.919        2.41973       0.114101    0.000533591        3.01293       0.125278
UVM2            2018.34774512114        235.280        239.050        2.50918       0.104896    0.000583816        3.02133       0.113350
UVM2            2018.35681246900        683.938        46311.7        2.40669      0.0602152    0.000519558        2.91327      0.0652621
UVM2            2018.37238403621        620.467        6468.88        2.36195      0.0626405    0.000500530        2.90991      0.0684637
UVM2            2018.38373231526        256.010        260.112        2.31142      0.0965310    0.000549948        2.90760       0.106612
UVM2            2018.38900275395        605.710        615.416        2.51457      0.0654525    0.000577150        3.04149      0.0708674
UVM2            2018.39745680682        798.434        6795.94        2.44926      0.0562862    0.000592909        3.02742      0.0615981
