B               59686.8216255270        28.2322       0.492547        31.9640       0.428512
B               59687.5751432232        29.6636       0.713727        32.9614       0.613009
B               59688.2388509857        30.2606        1.33455        34.4709        1.14241
B               59693.4870113092        28.5738       0.857248        32.7015       0.744366
B               59697.4391394281        28.3638        1.40133        31.2667        1.21496
B               59698.6293410622        28.5009        1.42278        32.8504        1.23692
B               59703.3630255889        29.8347        1.44808        33.1500        1.24199
B               59705.7556158444        27.5678        1.39321        31.4462        1.21942
B               59707.8799753021        30.3955        1.46275        33.8442        1.24950
B               59710.0132264229        31.0604        2.07070        33.1892        1.75514
B               59721.6436405494        28.3379       0.619218        32.6992       0.539090
B               59725.9212255711        26.6737       0.617015        31.8532       0.545997
B               59763.5807287502        29.3160       0.477876        33.3380       0.411038
