V               53784.8641219563        3.67276      0.0294548        6.83559      0.0339063
V               53784.1683830684        3.84293       0.138006        6.77401       0.156655
V               53788.5156946308        3.85864      0.0544622        6.91680      0.0620505
V               53789.5190272219        3.83237      0.0843729        6.91941      0.0961553
V               53790.5246325750        3.68964      0.0691263        7.03360      0.0799202
V               53791.5287414743        3.64944      0.0542055        6.85257      0.0624629
V               53792.7656644545        3.81888      0.0820907        7.18941      0.0942570
V               53793.5389119494        3.82145       0.129074        7.17216       0.148506
V               53794.3446253664        3.69591      0.0661429        7.11846      0.0766047
V               53796.5210856972        3.68934      0.0619027        7.20338      0.0716793
V               53797.2263963660        3.75912      0.0564830        7.33006      0.0652434
V               53802.5126433815        3.80671      0.0694515        7.93116      0.0810511
V               53803.4248782345        3.76564      0.0727408        7.89133      0.0851976
V               53803.1922465102        3.79860       0.138815        7.93984       0.162836
V               53805.2688817531        3.59006      0.0627484        7.80739      0.0739613
V               53808.5434109839        3.74338      0.0868301        8.47917       0.102851
V               53809.1390842525        3.63702      0.0764778        8.90240      0.0920989
V               53810.1432623612        3.73511      0.0774671        9.00361      0.0926001
V               53811.3788985317        3.64489      0.0776845        9.32879      0.0932149
V               53814.8948098174        3.72870      0.0633555        10.0440      0.0766689
V               53815.1303648213        3.73676      0.0554656        9.87356      0.0669674
V               53817.3768754057        3.71730      0.0706885        10.1346      0.0852482
V               53818.5164203388        3.70496      0.0778642        10.3124      0.0944460
V               53819.6919466145        3.70898      0.0665427        10.7770      0.0811986
V               53820.1998304734        1.09705      0.0426519        3.35854      0.0557023
V               53941.9928194443        3.97847       0.116003        7.89472       0.134346
V               53942.2203455176        3.69885      0.0503109        7.31500      0.0586931
V               54508.3531553037        3.52648      0.0810998        6.19932      0.0928757
V               55545.6219890569        3.33250      0.0718522        5.27134      0.0807511
V               55743.9332321906        3.33728      0.0913046        10.8496       0.114083
V               56216.9085166520        3.34659      0.0661641        5.47126      0.0749066
V               56550.7409799979        3.26747      0.0701636        6.28608      0.0822674
V               56672.5414401116        3.14129      0.0596961        5.22173      0.0681093
V               56870.8167422498        3.34359      0.0692211        6.47874      0.0810826
V               56915.8271970791        3.23734      0.0764376        5.21007      0.0868092
V               56918.3565242798        3.14784      0.0931271        5.18364       0.106668
V               56945.4465215881        3.15351      0.0835267        5.09408      0.0950102
V               56950.2798374207        3.03394       0.111254        5.10175       0.127500
V               56953.0365268858        3.37380       0.155857        5.23231       0.174539
V               57327.9949031007        2.16380      0.0768258        3.67635      0.0871753
V               57332.7818735773        3.43045       0.178920        5.47240       0.201095
V               57334.6386506292        3.55092       0.161771        5.59567       0.181328
V               57425.3407566007        3.20311       0.132086        5.82771       0.152815
V               57448.3124248595        3.29185      0.0725333        6.50435      0.0851305
V               57601.0468982933        3.03207       0.113484        6.64484       0.137605
V               57602.6113157719        3.20333       0.102056        6.92393       0.121949
V               57605.5030965419        3.17212       0.183699        7.80588       0.224874
